Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,01:12:07.949,0.93564,0.93549,2.96,1.39
2014.09.09,01:12:08.587,0.93564,0.93549,2.96,1.31
2014.09.09,01:12:09.560,0.93564,0.93549,2.96,1.39
2014.09.09,01:12:10.066,0.93563,0.93549,1.77,1.56
2014.09.09,01:12:13.982,0.93563,0.9355,2.77,1.56
2014.09.09,01:12:14.517,0.93563,0.9355,2.77,1.56
2014.09.09,01:12:15.468,0.93563,0.9355,2.77,1.56
2014.09.09,01:12:16.002,0.93563,0.9355,2.77,1.56
2014.09.09,01:12:16.947,0.93563,0.9355,2.77,1.56
2014.09.09,01:12:20.189,0.93563,0.9355,2.02,2.06
2014.09.09,01:12:23.079,0.93564,0.9355,1.46,2.89
2014.09.09,01:12:23.596,0.93564,0.9355,1.77,2.89
2014.09.09,01:12:27.054,0.93564,0.9355,1.77,2.81
2014.09.09,01:12:27.576,0.93564,0.9355,1.77,2.89
2014.09.09,01:12:30.100,0.93562,0.9355,1.2,1.56
2014.09.09,01:12:30.607,0.93562,0.9355,1.17,1.56
2014.09.09,01:12:31.180,0.93562,0.9355,1.1,1.39
2014.09.09,01:12:31.485,0.9356,0.93549,4.09,1
2014.09.09,01:12:31.688,0.93557,0.93545,2.77,2.44
2014.09.09,01:12:31.790,0.93557,0.93545,3.52,1
2014.09.09,01:12:31.993,0.93554,0.93543,1.45,1.25
2014.09.09,01:12:32.094,0.93554,0.93543,1.17,1
2014.09.09,01:12:32.399,0.93552,0.93539,1.17,3.56
2014.09.09,01:12:32.704,0.93552,0.93541,1.17,1
2014.09.09,01:12:33.221,0.93552,0.9354,1.17,1.25
2014.09.09,01:12:33.729,0.93552,0.93539,1.17,2.14
2014.09.09,01:12:34.241,0.93552,0.93539,1.17,2.06
2014.09.09,01:12:34.345,0.93552,0.93541,1.17,1
2014.09.09,01:12:34.863,0.93552,0.93542,1.17,1
2014.09.09,01:12:35.369,0.93552,0.93542,1.1,1
2014.09.09,01:12:35.896,0.93552,0.93542,1.17,1
2014.09.09,01:12:36.805,0.93552,0.93542,1.1,1
2014.09.09,01:12:37.173,0.93552,0.93544,1.1,1
2014.09.09,01:12:39.119,0.93552,0.93544,1.07,1
2014.09.09,01:12:39.378,0.93552,0.93542,1.1,1
2014.09.09,01:12:43.665,0.93552,0.93541,1.2,1.25
2014.09.09,01:12:44.251,0.93552,0.93541,1.17,1.25
2014.09.09,01:12:45.097,0.93552,0.93541,1.1,1.25
2014.09.09,01:12:46.497,0.93552,0.93541,1.07,1.25
2014.09.09,01:12:49.023,0.93552,0.93541,1,1.25
2014.09.09,01:12:49.175,0.93552,0.93543,1,1
2014.09.09,01:12:49.959,0.93552,0.93541,1,1.29
2014.09.09,01:12:50.624,0.93552,0.93543,1,1
2014.09.09,01:12:51.029,0.93552,0.93541,1,1.2
2014.09.09,01:12:52.054,0.93552,0.9354,1,1.7
2014.09.09,01:12:53.081,0.93552,0.9354,1.1,1.39
2014.09.09,01:12:53.593,0.93552,0.9354,1.1,1.39
2014.09.09,01:12:55.284,0.93552,0.9354,1.1,1.39
2014.09.09,01:12:55.804,0.93552,0.93539,1.1,2.21
2014.09.09,01:12:57.362,0.93552,0.93539,1.01,2.21
2014.09.09,01:13:04.670,0.93552,0.93539,1,2.96
2014.09.09,01:13:04.873,0.93554,0.93541,1.09,1.07
2014.09.09,01:13:04.924,0.93554,0.93544,1.09,1
2014.09.09,01:13:05.228,0.93557,0.93546,1.25,1.1
2014.09.09,01:13:05.431,0.93559,0.93546,1.01,2.4
2014.09.09,01:13:05.583,0.93559,0.93549,1.01,1
2014.09.09,01:13:06.090,0.93559,0.93547,1,1.17
2014.09.09,01:13:06.699,0.93559,0.93546,1.1,1.65
2014.09.09,01:13:07.409,0.93559,0.93546,1.09,1.76
2014.09.09,01:13:07.982,0.93559,0.93547,1.46,1
2014.09.09,01:13:08.289,0.93554,0.93544,1.1,2.44
2014.09.09,01:13:08.492,0.93559,0.93546,3.71,1.37
2014.09.09,01:13:09.011,0.93559,0.93546,2.96,1.12
2014.09.09,01:13:10.917,0.93559,0.93546,2.96,1.12
2014.09.09,01:13:11.423,0.93559,0.93546,2.96,1
2014.09.09,01:13:12.276,0.93559,0.93546,2.96,1.1
2014.09.09,01:13:12.783,0.93559,0.93546,2.96,1
2014.09.09,01:13:15.768,0.93559,0.93549,1.71,1
2014.09.09,01:13:16.123,0.93559,0.93549,1.01,1
2014.09.09,01:13:16.630,0.93559,0.93549,1.09,1
2014.09.09,01:13:17.319,0.9356,0.93549,1.09,1.5
2014.09.09,01:13:17.825,0.9356,0.93549,1.15,1.5
2014.09.09,01:13:18.435,0.9356,0.93549,1.17,1.5
2014.09.09,01:13:19.920,0.9356,0.93549,1.17,1.5
2014.09.09,01:13:20.451,0.93559,0.93547,1.1,2.14
2014.09.09,01:13:21.109,0.93559,0.93547,1.07,1.19
2014.09.09,01:13:24.064,0.93559,0.93547,1.1,1.29
2014.09.09,01:13:24.570,0.93559,0.93547,1.17,2.06
2014.09.09,01:13:25.204,0.93559,0.93547,1,2.06
2014.09.09,01:13:27.004,0.93559,0.93548,1,1.69
2014.09.09,01:13:28.237,0.93559,0.93548,1.07,1.19
2014.09.09,01:13:28.775,0.93559,0.93548,1.1,1.19
2014.09.09,01:13:29.306,0.93559,0.93548,1.1,1.25
2014.09.09,01:13:30.638,0.93559,0.93547,1.07,1.31
2014.09.09,01:13:31.144,0.93559,0.93548,1.1,1.25
2014.09.09,01:13:32.056,0.93559,0.93548,1.1,1.69
2014.09.09,01:13:33.227,0.93559,0.93548,1.1,1.25
2014.09.09,01:13:35.364,0.93559,0.93548,1.07,1.25
2014.09.09,01:13:35.881,0.93559,0.93548,1.1,1.25
2014.09.09,01:13:41.758,0.93559,0.93547,1.1,1.01
2014.09.09,01:13:42.679,0.93559,0.93547,1,1.32
2014.09.09,01:13:43.206,0.93559,0.93546,1,2.59
2014.09.09,01:13:44.306,0.93559,0.93547,1.17,1.31
2014.09.09,01:13:45.371,0.93559,0.93546,1.84,1.01
2014.09.09,01:13:46.939,0.93559,0.93546,2.21,1.39
2014.09.09,01:13:47.448,0.93559,0.93546,2.59,1.25
2014.09.09,01:13:48.821,0.93559,0.93546,2.96,1.39
2014.09.09,01:13:48.922,0.93559,0.93547,1.95,1.32
2014.09.09,01:13:49.530,0.93559,0.93548,1,1.2
2014.09.09,01:13:50.046,0.93559,0.93547,1,1.46
2014.09.09,01:13:50.553,0.93559,0.93547,1.1,1.25
2014.09.09,01:13:51.060,0.93559,0.93547,1.17,1.25
2014.09.09,01:13:52.423,0.93559,0.93546,1.2,3.64
2014.09.09,01:13:52.728,0.93559,0.93549,1,1.47
2014.09.09,01:13:53.234,0.93559,0.93549,1,1.95
2014.09.09,01:13:55.472,0.93559,0.93547,1,2.21
2014.09.09,01:13:57.587,0.93559,0.93548,1,1.66
2014.09.09,01:13:58.091,0.93559,0.93551,1,1.37
2014.09.09,01:13:58.763,0.93559,0.93549,1,2.21
2014.09.09,01:13:59.072,0.93559,0.93552,1,1
2014.09.09,01:14:00.609,0.93559,0.93551,1,1.31
2014.09.09,01:14:07.574,0.93561,0.93551,1.1,1.25
2014.09.09,01:14:08.537,0.93562,0.93551,1.17,1.62
2014.09.09,01:14:08.642,0.93562,0.93551,1.27,1.31
2014.09.09,01:14:09.158,0.93562,0.93551,1.2,1.31
2014.09.09,01:14:16.223,0.93562,0.93551,1.12,1.39
2014.09.09,01:14:17.928,0.93562,0.9355,1.2,2.14
2014.09.09,01:14:20.038,0.93559,0.9355,1,2.14
2014.09.09,01:14:25.980,0.93562,0.9355,1.47,1.39
2014.09.09,01:14:29.219,0.93562,0.93552,1.47,1
2014.09.09,01:14:35.885,0.93559,0.93552,1,1.25
2014.09.09,01:14:36.391,0.93559,0.93551,1,1
2014.09.09,01:14:36.903,0.93559,0.93549,1,1.69
2014.09.09,01:14:37.602,0.93559,0.93549,1.17,1.19
2014.09.09,01:14:38.072,0.93559,0.93548,1.17,1.25
2014.09.09,01:14:40.200,0.93559,0.93548,1.1,1.25
2014.09.09,01:14:42.816,0.93559,0.93548,1,1.31
2014.09.09,01:14:43.913,0.93559,0.93547,1.1,2.14
2014.09.09,01:14:46.339,0.93559,0.93547,1.07,1.62
2014.09.09,01:14:46.846,0.93559,0.93547,1.1,1.39
2014.09.09,01:14:47.371,0.93561,0.93549,3.52,1
2014.09.09,01:14:47.887,0.93559,0.93547,1,2.14
2014.09.09,01:14:59.021,0.93559,0.93547,1.12,2.14
2014.09.09,01:15:00.114,0.93559,0.93548,1.12,1.31
2014.09.09,01:15:01.233,0.93562,0.93548,2.21,2.44
2014.09.09,01:15:02.196,0.93562,0.93548,2.21,2.81
2014.09.09,01:15:02.701,0.93562,0.93548,2.21,2.81
2014.09.09,01:15:03.308,0.93562,0.93548,2.96,2.89
2014.09.09,01:15:03.813,0.93562,0.93548,2.77,1.31
2014.09.09,01:15:07.234,0.93562,0.93548,3.71,1.25
2014.09.09,01:15:07.436,0.93561,0.93549,1.47,1.01
2014.09.09,01:15:07.741,0.93561,0.93551,1.37,1.25
2014.09.09,01:15:08.045,0.93566,0.93554,2.96,1.1
2014.09.09,01:15:08.595,0.93566,0.93554,1.39,1.1
2014.09.09,01:15:12.264,0.93566,0.93554,1.37,1.69
2014.09.09,01:15:14.052,0.93566,0.93554,1.47,1.76
2014.09.09,01:15:16.563,0.93566,0.93554,1.37,1.84
2014.09.09,01:15:18.568,0.93566,0.93554,1.37,1.84
2014.09.09,01:15:20.277,0.93566,0.93554,1.55,1.69
2014.09.09,01:15:20.821,0.93566,0.93554,1.55,1.69
2014.09.09,01:15:22.556,0.93566,0.93554,1.55,1.69
2014.09.09,01:15:25.561,0.93566,0.93554,1.27,1.69
2014.09.09,01:15:25.865,0.93569,0.93557,2.02,1.25
2014.09.09,01:15:26.372,0.93569,0.93557,1.65,1.25
2014.09.09,01:15:26.878,0.93569,0.93557,1.65,1.69
2014.09.09,01:15:31.099,0.93569,0.93557,2.02,1.25
2014.09.09,01:15:36.899,0.93569,0.93557,2.02,1.69
2014.09.09,01:15:39.646,0.93569,0.93557,1.55,1.25
2014.09.09,01:15:42.928,0.93569,0.93557,1.55,1.69
2014.09.09,01:15:54.339,0.93569,0.93557,1.1,1.76
2014.09.09,01:15:54.848,0.93569,0.93557,1.47,1.76
2014.09.09,01:15:55.639,0.93569,0.93557,1.47,1.01
2014.09.09,01:16:00.317,0.93569,0.93557,1.95,1.25
2014.09.09,01:16:00.621,0.93565,0.93554,1.37,1.29
2014.09.09,01:16:00.722,0.93565,0.93552,1.95,2.14
2014.09.09,01:16:00.975,0.93565,0.93552,2.02,1
2014.09.09,01:16:01.431,0.93561,0.9355,1.55,1.19
2014.09.09,01:16:01.887,0.93559,0.93547,1.1,4.01
2014.09.09,01:16:02.040,0.93559,0.93547,1.27,2.44
2014.09.09,01:16:02.344,0.93559,0.93547,1.1,1.76
2014.09.09,01:16:04.510,0.93559,0.93548,1.1,1.31
2014.09.09,01:16:08.868,0.93559,0.93547,1.1,2.14
2014.09.09,01:16:09.882,0.93559,0.93548,1.1,1.19
2014.09.09,01:16:21.428,0.93559,0.93547,1.1,1.1
2014.09.09,01:16:25.517,0.93559,0.93547,1.76,1.2
2014.09.09,01:16:27.208,0.93559,0.93547,2.21,1
2014.09.09,01:16:27.722,0.93558,0.93547,1.39,1
2014.09.09,01:16:32.237,0.93558,0.93547,1.39,1
2014.09.09,01:16:32.440,0.93558,0.93547,1.46,1
2014.09.09,01:16:32.947,0.93558,0.93547,1.09,1
2014.09.09,01:16:33.453,0.93556,0.93547,1.25,1
2014.09.09,01:16:34.923,0.93557,0.93547,1.46,1
2014.09.09,01:16:35.126,0.93554,0.93542,1.47,1.1
2014.09.09,01:16:35.531,0.93553,0.93542,1.46,1
2014.09.09,01:16:36.038,0.93553,0.93542,1.46,1
2014.09.09,01:16:36.547,0.93552,0.93542,1.46,1
2014.09.09,01:16:38.338,0.93551,0.93542,1.46,1
2014.09.09,01:16:39.986,0.93553,0.93542,1.77,1
2014.09.09,01:16:40.443,0.93553,0.93542,1.1,2.06
2014.09.09,01:16:40.847,0.93553,0.93543,1,1.37
2014.09.09,01:16:41.151,0.93553,0.93542,1.1,5.06
2014.09.09,01:16:41.254,0.93553,0.93543,1,1.37
2014.09.09,01:16:47.170,0.93553,0.93544,1,1.31
2014.09.09,01:16:47.882,0.93553,0.93543,1,1.46
2014.09.09,01:16:49.048,0.93554,0.93543,1,1.46
2014.09.09,01:16:54.707,0.93554,0.93543,1,1.2
2014.09.09,01:16:56.937,0.93554,0.93543,1,1.17
2014.09.09,01:16:58.119,0.93554,0.93544,1,1.19
2014.09.09,01:17:10.423,0.93557,0.93544,1.2,2.14
2014.09.09,01:17:10.828,0.93557,0.93546,1.2,1.19
2014.09.09,01:17:11.334,0.93559,0.93546,1.47,2.59
2014.09.09,01:17:11.872,0.93559,0.93547,1.47,1.29
2014.09.09,01:17:12.379,0.93559,0.93547,1.45,1.19
2014.09.09,01:17:13.023,0.93559,0.93546,1.55,2.14
2014.09.09,01:17:15.038,0.93559,0.93546,1.55,2.14
2014.09.09,01:17:16.332,0.93558,0.93546,1.39,1.1
2014.09.09,01:17:16.688,0.93556,0.93544,3.71,1
2014.09.09,01:17:16.789,0.93554,0.93542,3.34,1
2014.09.09,01:17:17.298,0.93554,0.93541,3.34,1.5
2014.09.09,01:17:17.804,0.93552,0.93541,2.81,1
2014.09.09,01:17:18.865,0.93552,0.93541,2.44,1.37
2014.09.09,01:17:19.069,0.93554,0.93541,3.71,1.87
2014.09.09,01:17:20.388,0.93554,0.93541,3.71,1.37
2014.09.09,01:17:20.744,0.93554,0.93545,3.34,1
2014.09.09,01:17:21.200,0.93554,0.93543,1.09,1.12
2014.09.09,01:17:21.717,0.93554,0.93544,1.09,1
2014.09.09,01:17:22.234,0.93554,0.93543,1.09,1
2014.09.09,01:17:26.008,0.93554,0.93542,1.2,2.62
2014.09.09,01:17:27.017,0.93554,0.93542,1.09,2.62
2014.09.09,01:17:27.523,0.93554,0.93541,1.46,3.56
2014.09.09,01:17:28.029,0.93553,0.93541,1.46,1.37
2014.09.09,01:17:30.794,0.93553,0.93542,1.09,1
2014.09.09,01:17:31.403,0.93553,0.93541,1.01,1.95
2014.09.09,01:17:31.910,0.93554,0.93541,3.34,1.37
2014.09.09,01:17:32.435,0.93554,0.93541,3.34,1.37
2014.09.09,01:17:32.738,0.93554,0.93541,3.34,1.47
2014.09.09,01:17:33.263,0.93554,0.93541,3.71,1.37
2014.09.09,01:17:33.770,0.93553,0.93541,1.46,1.37
2014.09.09,01:17:35.457,0.93553,0.93541,2.96,1.12
2014.09.09,01:17:35.863,0.93552,0.93539,3.71,1.2
2014.09.09,01:17:36.369,0.93552,0.93539,3.71,1.37
2014.09.09,01:17:40.243,0.93551,0.93539,2.96,1.37
2014.09.09,01:17:40.754,0.93551,0.93539,2.96,1
2014.09.09,01:17:42.253,0.93551,0.93539,2.96,1
2014.09.09,01:17:42.557,0.93551,0.9354,2.59,1.37
2014.09.09,01:17:42.862,0.93552,0.9354,1.76,1
2014.09.09,01:17:46.419,0.93552,0.93539,1.32,2.14
2014.09.09,01:17:46.723,0.93552,0.9354,1.01,1.2
2014.09.09,01:17:47.229,0.93552,0.9354,1.39,1.47
2014.09.09,01:17:48.696,0.93552,0.9354,1.76,1.47
2014.09.09,01:17:50.710,0.93552,0.9354,1.76,1.47
2014.09.09,01:17:52.723,0.93552,0.9354,1.25,1.37
2014.09.09,01:17:53.966,0.93552,0.9354,1.09,1.37
2014.09.09,01:17:54.484,0.93552,0.9354,1.01,1.47
2014.09.09,01:17:55.005,0.93552,0.93539,1.01,3.71
2014.09.09,01:17:57.982,0.93552,0.93541,1.09,1.37
2014.09.09,01:17:58.516,0.93552,0.93541,1.01,1.37
2014.09.09,01:18:00.852,0.93552,0.9354,1.01,1.37
2014.09.09,01:18:01.408,0.93552,0.9354,1.09,1.37
2014.09.09,01:18:02.074,0.93552,0.93539,1.01,5.96
2014.09.09,01:18:02.585,0.93552,0.93539,1.09,5.14
2014.09.09,01:18:03.297,0.93552,0.93539,1.01,5.21
2014.09.09,01:18:04.006,0.93553,0.93542,1.4,1.37
2014.09.09,01:18:04.625,0.93553,0.93542,1.09,1.37
2014.09.09,01:18:07.442,0.93554,0.93542,2.21,1.37
2014.09.09,01:18:08.238,0.93554,0.93542,2.21,1.12
2014.09.09,01:18:08.745,0.93554,0.93541,2.21,2.06
2014.09.09,01:18:09.251,0.93553,0.93541,1.71,1.12
2014.09.09,01:18:09.757,0.93553,0.93541,1.36,1.5
2014.09.09,01:18:10.291,0.93553,0.93542,1.71,1
2014.09.09,01:18:11.638,0.93553,0.93542,1.74,1
2014.09.09,01:18:12.146,0.93553,0.93542,1.46,1.12
2014.09.09,01:18:12.684,0.93552,0.93542,1.25,1.37
2014.09.09,01:18:13.190,0.93552,0.93544,1.09,1
2014.09.09,01:18:13.695,0.93554,0.93542,2.02,2.06
2014.09.09,01:18:14.201,0.93554,0.93543,2.02,1.25
2014.09.09,01:18:14.713,0.93554,0.93544,2.02,1
2014.09.09,01:18:15.322,0.93554,0.93543,2.02,1.12
2014.09.09,01:18:16.539,0.93554,0.93543,2.02,1.31
2014.09.09,01:18:17.077,0.93554,0.93544,1.65,1.12
2014.09.09,01:18:21.038,0.93554,0.93542,2.02,2.06
2014.09.09,01:18:21.616,0.93554,0.93543,2.02,1.31
2014.09.09,01:18:22.176,0.93554,0.93543,2.02,1.25
2014.09.09,01:18:22.279,0.93554,0.93541,2.21,2.06
2014.09.09,01:18:22.381,0.93554,0.93541,2.21,1.69
2014.09.09,01:18:22.787,0.93552,0.93539,1.27,1.69
2014.09.09,01:18:23.091,0.93552,0.93539,2.77,1.25
2014.09.09,01:18:23.345,0.93549,0.93536,1.55,3.56
2014.09.09,01:18:23.847,0.93549,0.93536,1.52,2.89
2014.09.09,01:18:24.354,0.93549,0.93536,1.52,2.81
2014.09.09,01:18:25.830,0.93549,0.93537,1.27,1.62
2014.09.09,01:18:26.336,0.93549,0.93538,1,1.66
2014.09.09,01:18:26.539,0.93549,0.93541,1.1,1
2014.09.09,01:18:27.045,0.93549,0.9354,1.1,1.25
2014.09.09,01:18:27.703,0.93549,0.9354,1.07,1.25
2014.09.09,01:18:28.210,0.93549,0.9354,1.1,1.31
2014.09.09,01:18:30.008,0.93549,0.93538,1.1,1.56
2014.09.09,01:18:32.034,0.93549,0.93538,1.07,1.56
2014.09.09,01:18:32.742,0.93549,0.93538,1.2,1.31
2014.09.09,01:18:35.035,0.93549,0.93538,1.17,1.31
2014.09.09,01:18:35.946,0.93549,0.93538,1.2,1
2014.09.09,01:18:36.251,0.93548,0.93536,1.32,1.5
2014.09.09,01:18:36.554,0.93544,0.93532,1.17,1.25
2014.09.09,01:18:36.960,0.93544,0.93531,1.15,1
2014.09.09,01:18:37.467,0.93544,0.93531,1.65,1.69
2014.09.09,01:18:37.821,0.93544,0.93533,1.1,1.25
2014.09.09,01:18:37.872,0.93544,0.93536,1.1,1
2014.09.09,01:18:38.376,0.93547,0.93538,1.07,1
2014.09.09,01:18:38.429,0.93548,0.93538,1,1
2014.09.09,01:18:38.634,0.93549,0.9354,1,1
2014.09.09,01:18:40.014,0.93549,0.9354,1,2.06
2014.09.09,01:18:40.527,0.93549,0.93543,1,1
2014.09.09,01:18:40.628,0.93549,0.93541,1,1.1
2014.09.09,01:18:41.134,0.93549,0.93542,1,1
2014.09.09,01:18:41.726,0.93549,0.9354,1,2.21
2014.09.09,01:18:43.339,0.93549,0.93539,1.12,1.09
2014.09.09,01:18:43.846,0.93549,0.93538,1,2.59
2014.09.09,01:18:45.835,0.93549,0.93538,1.2,1.29
2014.09.09,01:18:45.988,0.93549,0.93536,1.52,3.56
2014.09.09,01:18:46.141,0.93549,0.93536,3.52,2.44
2014.09.09,01:18:46.648,0.93544,0.93536,1,1.19
2014.09.09,01:18:47.155,0.93544,0.93534,1,1.29
2014.09.09,01:18:49.209,0.93547,0.93534,1.1,3.64
2014.09.09,01:18:49.260,0.93547,0.93536,1,1.29
2014.09.09,01:18:49.564,0.93551,0.93539,3.71,1
2014.09.09,01:18:53.272,0.93551,0.93539,1.52,1
2014.09.09,01:18:53.806,0.93551,0.93539,1.52,1
2014.09.09,01:18:54.485,0.9355,0.93537,3.34,1.1
2014.09.09,01:18:54.688,0.93549,0.93535,2.21,1.69
2014.09.09,01:18:55.144,0.93547,0.93537,2.4,1
2014.09.09,01:18:55.397,0.93547,0.93536,1.57,1
2014.09.09,01:18:55.903,0.93547,0.93536,1.95,1.69
2014.09.09,01:18:57.386,0.93547,0.93536,1.27,1.19
2014.09.09,01:18:57.897,0.93547,0.93537,1.1,1.19
2014.09.09,01:18:59.788,0.93547,0.93536,1,1.36
2014.09.09,01:19:01.085,0.93547,0.93536,1,1.46
2014.09.09,01:19:01.593,0.93547,0.93536,1.2,1.19
2014.09.09,01:19:02.099,0.93547,0.93535,1.27,1.31
2014.09.09,01:19:02.605,0.93547,0.93535,1.12,2.21
2014.09.09,01:19:03.111,0.93547,0.93535,1.12,1.71
2014.09.09,01:19:04.198,0.93547,0.93537,1,1.29
2014.09.09,01:19:06.542,0.93547,0.93536,1,2.21
2014.09.09,01:19:07.752,0.93547,0.93537,1,1.29
2014.09.09,01:19:08.272,0.93547,0.93536,1,2.21
2014.09.09,01:19:12.318,0.93547,0.93536,1,1.46
2014.09.09,01:19:15.499,0.93549,0.93537,1.87,1.84
2014.09.09,01:19:15.854,0.93551,0.93539,1.46,1
2014.09.09,01:19:16.512,0.93552,0.93539,3.52,1.76
2014.09.09,01:19:17.013,0.93552,0.93539,1.57,1.76
2014.09.09,01:19:17.267,0.93552,0.93539,2.02,1.32
2014.09.09,01:19:19.286,0.93552,0.93539,2.02,2.14
2014.09.09,01:19:21.483,0.93552,0.93539,2.02,1.76
2014.09.09,01:19:21.788,0.93549,0.93539,2.02,1
2014.09.09,01:19:22.244,0.93549,0.93536,4.46,2.44
2014.09.09,01:19:22.757,0.93549,0.93536,4.84,2.44
2014.09.09,01:19:23.557,0.93549,0.93536,4.84,2.44
2014.09.09,01:19:27.421,0.93547,0.93536,1.52,1.69
2014.09.09,01:19:27.626,0.93547,0.93534,2.21,1.25
2014.09.09,01:19:28.235,0.93546,0.93534,1.52,1.69
2014.09.09,01:19:28.742,0.93546,0.93534,1.52,1.25
2014.09.09,01:19:31.640,0.93546,0.93534,1.77,1
2014.09.09,01:19:32.147,0.93546,0.93534,1.77,1
2014.09.09,01:19:32.939,0.93546,0.93534,1.77,1
2014.09.09,01:19:33.446,0.93546,0.93534,1.77,1
2014.09.09,01:19:34.372,0.93546,0.93534,1.77,1
2014.09.09,01:19:39.455,0.93546,0.93534,1.77,1
2014.09.09,01:19:41.081,0.93547,0.93534,3.71,1
2014.09.09,01:19:46.291,0.93547,0.93534,2.96,1.25
2014.09.09,01:19:46.878,0.93547,0.93534,2.96,1.25
2014.09.09,01:19:48.711,0.93547,0.93535,2.96,1
2014.09.09,01:19:49.217,0.93547,0.93534,2.96,1.57
2014.09.09,01:19:49.843,0.93547,0.93534,2.96,1.31
2014.09.09,01:19:51.357,0.93547,0.93534,2.96,1.01
2014.09.09,01:19:52.963,0.93547,0.93534,2.96,1.25
2014.09.09,01:19:54.186,0.93547,0.93534,3.71,1
2014.09.09,01:20:01.616,0.93547,0.93534,3.71,1
2014.09.09,01:20:10.698,0.93547,0.93534,1.77,1.25
2014.09.09,01:20:16.979,0.93547,0.93534,2.15,1.25
2014.09.09,01:20:17.538,0.93542,0.93533,1,1
2014.09.09,01:20:19.105,0.93542,0.93534,1,1
2014.09.09,01:20:21.376,0.93542,0.93533,1,1
2014.09.09,01:20:23.589,0.93542,0.93534,1,1
2014.09.09,01:20:27.230,0.93542,0.93533,1,1
2014.09.09,01:20:29.329,0.93542,0.93532,1,1.01
2014.09.09,01:20:29.836,0.93542,0.93532,1,1.29
2014.09.09,01:20:31.950,0.93542,0.93534,1,1
2014.09.09,01:20:32.509,0.93542,0.93533,1,1.25
2014.09.09,01:20:40.944,0.93542,0.93532,1,1.25
2014.09.09,01:20:45.045,0.93542,0.9353,1.1,2.89
2014.09.09,01:20:45.565,0.93542,0.93531,1,1.39
2014.09.09,01:20:52.439,0.93542,0.93531,1.27,1.19
2014.09.09,01:20:52.490,0.93542,0.9353,1.52,1.87
2014.09.09,01:20:53.047,0.93539,0.93528,1.1,2.06
2014.09.09,01:20:53.250,0.93537,0.93527,1.17,1.69
2014.09.09,01:20:53.352,0.93537,0.93526,1.17,1.25
2014.09.09,01:20:53.554,0.93537,0.93525,1.15,1.19
2014.09.09,01:20:54.122,0.93537,0.93526,1.15,1.25
2014.09.09,01:20:54.629,0.93537,0.93525,1.27,1.25
2014.09.09,01:20:55.146,0.93537,0.93526,1.27,1.12
2014.09.09,01:20:55.806,0.93537,0.93525,1.52,1.31
2014.09.09,01:20:56.832,0.93537,0.93525,1.46,1
2014.09.09,01:20:57.240,0.93534,0.93524,1,1.39
2014.09.09,01:20:57.545,0.93534,0.93527,1,1
2014.09.09,01:20:57.596,0.93534,0.93525,1,1
2014.09.09,01:20:58.104,0.93534,0.93526,1,1
2014.09.09,01:20:58.628,0.93534,0.93525,1,1
2014.09.09,01:20:59.225,0.93534,0.93523,1,2.21
2014.09.09,01:20:59.735,0.93534,0.93524,1,1.39
2014.09.09,01:21:04.898,0.93534,0.93523,1,1.39
2014.09.09,01:21:05.544,0.93534,0.93523,1,1.66
2014.09.09,01:21:07.009,0.93534,0.93523,1,1.74
2014.09.09,01:21:08.057,0.93534,0.93525,1,1
2014.09.09,01:21:08.675,0.93534,0.93524,1,1.01
2014.09.09,01:21:10.629,0.93534,0.93523,1.07,2.06
2014.09.09,01:21:11.136,0.93534,0.93522,1,3.64
2014.09.09,01:21:13.770,0.93534,0.93522,1,1.74
2014.09.09,01:21:14.284,0.93534,0.93521,1.27,2.89
2014.09.09,01:21:14.689,0.9353,0.93521,1,1.84
2014.09.09,01:21:15.195,0.93531,0.93522,1,1
2014.09.09,01:21:18.466,0.93531,0.93525,1,1
2014.09.09,01:21:18.567,0.93534,0.93526,1.1,1
2014.09.09,01:21:19.133,0.93534,0.93525,1,1
2014.09.09,01:21:19.439,0.93536,0.93526,1.1,1
2014.09.09,01:21:19.941,0.93536,0.93527,1.07,1
2014.09.09,01:21:20.476,0.93536,0.93526,1.07,1.12
2014.09.09,01:21:21.015,0.93536,0.93526,1.07,1.69
2014.09.09,01:21:21.521,0.93536,0.93526,1.1,2.06
2014.09.09,01:21:22.027,0.93536,0.93526,1.07,2.81
2014.09.09,01:21:25.183,0.93536,0.93526,1.07,2.06
2014.09.09,01:21:28.798,0.93536,0.93526,1.07,1.37
2014.09.09,01:21:29.169,0.93536,0.93526,1.65,1.12
2014.09.09,01:21:33.977,0.93536,0.93526,1.15,1.12
2014.09.09,01:21:34.576,0.93536,0.93526,1.15,1.12
2014.09.09,01:21:35.300,0.93536,0.93526,1.15,1.12
2014.09.09,01:21:36.115,0.93536,0.93526,1.15,1.12
2014.09.09,01:21:46.540,0.93536,0.93526,1.4,1
2014.09.09,01:21:47.064,0.93536,0.93526,1.15,1
2014.09.09,01:21:48.229,0.93536,0.93526,1.15,1
2014.09.09,01:21:48.511,0.93536,0.93526,1.2,1.62
2014.09.09,01:21:49.019,0.93536,0.93528,1,1
2014.09.09,01:21:49.070,0.93536,0.9353,1,1
2014.09.09,01:21:49.173,0.93539,0.9353,2.32,1
2014.09.09,01:21:49.224,0.93539,0.93532,1.57,1
2014.09.09,01:21:49.377,0.93541,0.93532,1,1
2014.09.09,01:21:49.529,0.93544,0.93533,1.65,1
