Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,01:50:17.587,1.2895,1.28949,1.12,1
2014.09.09,01:50:18.104,1.28951,1.28949,5.39,1
2014.09.09,01:50:18.840,1.2895,1.28949,1.12,1
2014.09.09,01:50:19.379,1.28951,1.28949,6.14,1
2014.09.09,01:50:19.939,1.2895,1.28949,1.12,1
2014.09.09,01:50:20.462,1.28951,1.28949,6.14,1
2014.09.09,01:50:20.964,1.2895,1.28949,1.12,1
2014.09.09,01:50:21.476,1.28951,1.28949,5.39,1
2014.09.09,01:50:22.800,1.2895,1.28949,1.12,1
2014.09.09,01:50:23.311,1.28951,1.28949,6.14,1
2014.09.09,01:50:23.855,1.2895,1.28949,1.12,1
2014.09.09,01:50:24.403,1.28951,1.28949,7.64,1
2014.09.09,01:50:25.874,1.2895,1.28948,2.39,1
2014.09.09,01:50:27.612,1.28951,1.28949,4.64,1
2014.09.09,01:50:28.118,1.2895,1.28949,1.27,1
2014.09.09,01:50:31.984,1.28951,1.28949,1,1
2014.09.09,01:50:42.185,1.28951,1.28948,1,1.5
2014.09.09,01:51:01.202,1.28951,1.28949,1,1
2014.09.09,01:51:03.343,1.28951,1.2895,1,1
2014.09.09,01:51:04.006,1.28953,1.28949,1.5,2.89
2014.09.09,01:51:04.578,1.28953,1.28949,1.5,2.14
2014.09.09,01:51:04.781,1.28951,1.28948,1,1.64
2014.09.09,01:51:04.832,1.28951,1.28948,1.87,1
2014.09.09,01:51:04.935,1.28951,1.2895,1,1
2014.09.09,01:51:05.087,1.28954,1.2895,9.8,2.14
2014.09.09,01:51:05.611,1.28953,1.28949,4.5,1
2014.09.09,01:51:07.146,1.28952,1.28949,1,1.5
2014.09.09,01:51:07.658,1.28953,1.28949,1,1
2014.09.09,01:51:08.164,1.28953,1.2895,1,1
2014.09.09,01:51:08.692,1.28952,1.2895,1,1
2014.09.09,01:51:09.202,1.28954,1.2895,3.98,1.39
2014.09.09,01:51:09.968,1.28954,1.2895,5.48,1.39
2014.09.09,01:51:10.223,1.28952,1.2895,2.1,1.39
2014.09.09,01:51:10.840,1.28953,1.2895,4.35,1.39
2014.09.09,01:51:12.112,1.28953,1.28949,5.1,4.39
2014.09.09,01:51:13.683,1.28952,1.28948,4.35,1.5
2014.09.09,01:51:14.204,1.28952,1.28949,2.85,1.5
2014.09.09,01:51:14.861,1.28952,1.28949,4.35,1.5
2014.09.09,01:51:19.794,1.28951,1.28947,4.12,1.5
2014.09.09,01:51:20.047,1.28949,1.28946,1.5,2.25
2014.09.09,01:51:20.552,1.28948,1.28946,1.5,1
2014.09.09,01:51:22.455,1.28948,1.28945,2.48,1
2014.09.09,01:51:23.113,1.28949,1.28945,1.73,1.5
2014.09.09,01:51:23.416,1.2895,1.28947,5.48,1
2014.09.09,01:51:23.924,1.2895,1.28947,5.86,1
2014.09.09,01:51:24.429,1.2895,1.28947,4.73,1
2014.09.09,01:51:24.934,1.2895,1.28947,4.73,1
2014.09.09,01:51:25.474,1.2895,1.28946,4.73,1
2014.09.09,01:51:25.982,1.2895,1.28946,4.73,1
2014.09.09,01:51:26.510,1.2895,1.28946,4.73,1
2014.09.09,01:51:27.164,1.2895,1.28946,5.86,1
2014.09.09,01:51:27.674,1.28949,1.28946,1.31,1
2014.09.09,01:51:28.501,1.28949,1.28946,1.23,1
2014.09.09,01:51:29.012,1.28949,1.28946,1.31,1
2014.09.09,01:51:29.623,1.28949,1.28946,1.23,1
2014.09.09,01:51:30.144,1.28949,1.28946,1.31,1.5
2014.09.09,01:51:30.651,1.28949,1.28946,1.73,1.5
2014.09.09,01:51:31.365,1.28949,1.28946,1.73,1.5
2014.09.09,01:51:33.509,1.28949,1.28946,1.73,1
2014.09.09,01:51:34.036,1.28949,1.28946,1.73,1
2014.09.09,01:51:34.743,1.28949,1.28946,1.73,1
2014.09.09,01:51:35.355,1.28949,1.28946,1.73,1
2014.09.09,01:51:35.970,1.28949,1.28946,1.73,1
2014.09.09,01:51:36.511,1.28949,1.28946,1.73,1
2014.09.09,01:51:38.022,1.28949,1.28946,1.73,1
2014.09.09,01:51:38.841,1.28949,1.28946,1.73,1
2014.09.09,01:51:39.350,1.28949,1.28946,1.73,1
2014.09.09,01:51:39.858,1.28949,1.28946,1.73,1
2014.09.09,01:51:40.574,1.28949,1.28946,1.73,1
2014.09.09,01:51:41.185,1.28949,1.28946,1.73,1
2014.09.09,01:51:42.102,1.28949,1.28946,1.73,1
2014.09.09,01:51:42.607,1.28949,1.28946,1.73,1
2014.09.09,01:51:43.112,1.28949,1.28946,1.73,1
2014.09.09,01:51:43.718,1.28949,1.28946,1.73,1
2014.09.09,01:51:44.023,1.2895,1.28948,2.25,1
2014.09.09,01:51:44.676,1.28951,1.28949,2.62,1
2014.09.09,01:51:45.183,1.28952,1.2895,4.5,1
2014.09.09,01:51:45.692,1.28953,1.28951,1,1.5
2014.09.09,01:51:46.200,1.28954,1.28951,2.81,1
2014.09.09,01:51:46.705,1.28953,1.2895,1.5,1
2014.09.09,01:51:50.624,1.28953,1.28951,1.5,1
2014.09.09,01:51:51.139,1.28953,1.2895,2.25,2.25
2014.09.09,01:51:51.651,1.28952,1.28949,2.25,3
2014.09.09,01:51:53.691,1.28952,1.2895,1,1
2014.09.09,01:51:58.388,1.28954,1.2895,5.81,1.5
2014.09.09,01:51:58.898,1.28953,1.2895,1,1
2014.09.09,01:51:59.403,1.28954,1.2895,4.5,2.25
2014.09.09,01:51:59.909,1.28953,1.28949,1.5,2.89
2014.09.09,01:52:00.919,1.28954,1.28951,5.44,1
2014.09.09,01:52:01.500,1.28954,1.2895,3,3.64
2014.09.09,01:52:02.258,1.28954,1.28952,1.5,1
2014.09.09,01:52:03.504,1.28954,1.2895,1.5,8.89
2014.09.09,01:52:04.071,1.28954,1.28951,1,1
2014.09.09,01:52:04.577,1.28954,1.2895,1.5,8.14
2014.09.09,01:52:05.398,1.28954,1.28951,2.61,1
2014.09.09,01:52:06.012,1.28954,1.2895,1.5,5.62
2014.09.09,01:52:06.519,1.28954,1.28951,2.61,1
2014.09.09,01:52:07.140,1.28954,1.2895,1.5,5.62
2014.09.09,01:52:07.450,1.28952,1.2895,1,5.62
2014.09.09,01:52:08.057,1.28951,1.28948,4.2,1
2014.09.09,01:52:08.564,1.2895,1.28947,1.5,1.5
2014.09.09,01:52:09.916,1.2895,1.28948,1,1.5
2014.09.09,01:52:10.435,1.2895,1.28947,1,1.5
2014.09.09,01:52:15.187,1.28951,1.28947,4.2,1.5
2014.09.09,01:52:15.338,1.28951,1.28949,2.12,1
2014.09.09,01:52:15.642,1.28952,1.28949,1.5,1
2014.09.09,01:52:16.147,1.28951,1.28949,1.06,1.5
2014.09.09,01:52:16.349,1.28953,1.28949,2.25,1
2014.09.09,01:52:16.450,1.28951,1.28949,1.06,2.14
2014.09.09,01:52:17.023,1.28952,1.28949,1.06,1.39
2014.09.09,01:52:17.607,1.28952,1.28949,1.06,1.64
2014.09.09,01:52:18.126,1.28952,1.28949,1.06,1.39
2014.09.09,01:52:18.632,1.28951,1.2895,1.06,1
2014.09.09,01:52:19.147,1.28952,1.2895,1.06,1
2014.09.09,01:52:19.703,1.28952,1.2895,1.06,1.39
2014.09.09,01:52:20.324,1.28952,1.2895,1.06,1.39
2014.09.09,01:52:21.348,1.28952,1.2895,1.06,1.39
2014.09.09,01:52:22.057,1.28952,1.2895,1.06,1.5
2014.09.09,01:52:22.774,1.28952,1.2895,2.56,3
2014.09.09,01:52:23.289,1.28952,1.28949,3.8,1
2014.09.09,01:52:23.795,1.28951,1.2895,1.06,2.25
2014.09.09,01:52:24.199,1.28952,1.28947,6.27,2.25
2014.09.09,01:52:24.856,1.28951,1.28947,2.62,3.75
2014.09.09,01:52:25.986,1.28951,1.28947,5.34,1.5
2014.09.09,01:52:26.503,1.2895,1.28947,1.06,1.5
2014.09.09,01:52:27.066,1.28951,1.28947,5.34,1.5
2014.09.09,01:52:27.583,1.2895,1.28947,1.55,1.5
2014.09.09,01:52:28.141,1.28951,1.28947,5.34,1.5
2014.09.09,01:52:28.805,1.2895,1.28947,1.12,1.5
2014.09.09,01:52:29.877,1.28951,1.28947,3.84,1.5
2014.09.09,01:52:30.437,1.28951,1.28947,3.47,1.5
2014.09.09,01:52:31.148,1.28951,1.28947,3.47,1.5
2014.09.09,01:52:32.261,1.2895,1.28947,1.06,1.5
2014.09.09,01:52:33.628,1.28951,1.28947,4.97,1.5
2014.09.09,01:52:34.188,1.2895,1.28947,1.06,1.5
2014.09.09,01:52:34.848,1.28951,1.28947,4.97,1.5
2014.09.09,01:52:35.439,1.28951,1.28947,5.15,1.5
2014.09.09,01:52:35.941,1.28951,1.28947,4.4,2.25
2014.09.09,01:52:36.500,1.2895,1.28947,1.06,2.25
2014.09.09,01:52:37.333,1.28951,1.28947,4.4,2.25
2014.09.09,01:52:38.054,1.28951,1.28947,4.4,2.25
2014.09.09,01:52:38.653,1.28951,1.28947,4.22,2.25
2014.09.09,01:52:39.156,1.2895,1.28947,1.97,2.25
2014.09.09,01:52:39.765,1.28951,1.28947,3.84,2.25
2014.09.09,01:52:40.274,1.2895,1.28948,2.67,1
2014.09.09,01:52:43.618,1.2895,1.28947,3.47,2.25
2014.09.09,01:52:47.314,1.28949,1.28947,1,1.5
2014.09.09,01:52:47.416,1.28949,1.28945,3.75,5.25
2014.09.09,01:52:47.467,1.28948,1.28945,1,4.12
2014.09.09,01:52:47.670,1.28944,1.28942,1,1.5
2014.09.09,01:52:47.721,1.28945,1.28942,1.5,2.25
2014.09.09,01:52:48.228,1.28946,1.28944,1,1
2014.09.09,01:52:48.280,1.28947,1.28944,1,1
2014.09.09,01:52:49.957,1.28947,1.28943,3,6
2014.09.09,01:52:50.210,1.28945,1.28944,1,1
2014.09.09,01:52:50.463,1.28947,1.28944,2.25,2.25
2014.09.09,01:53:02.276,1.28946,1.28943,1,6
2014.09.09,01:53:02.630,1.28944,1.28942,1.5,1
2014.09.09,01:53:02.933,1.28941,1.2894,2.52,1
2014.09.09,01:53:03.085,1.28939,1.28936,1.5,4.69
2014.09.09,01:53:03.238,1.28936,1.28935,1,1
2014.09.09,01:53:03.802,1.28936,1.28934,1,3
2014.09.09,01:53:06.001,1.28936,1.28933,1.5,3.19
2014.09.09,01:53:06.565,1.28936,1.28934,1.5,1
2014.09.09,01:53:07.803,1.28936,1.28935,1,1
2014.09.09,01:53:07.956,1.28938,1.28936,1.5,2.25
2014.09.09,01:53:08.462,1.28939,1.28936,1.5,5.25
2014.09.09,01:53:16.217,1.28938,1.28936,1,1
2014.09.09,01:53:16.888,1.28938,1.28935,1.5,1
2014.09.09,01:53:17.393,1.28938,1.28934,1,6.37
2014.09.09,01:53:17.974,1.28939,1.28935,3.75,1.5
2014.09.09,01:53:18.530,1.28938,1.28935,1,1
2014.09.09,01:53:19.076,1.28939,1.28935,3.75,1.5
2014.09.09,01:53:20.877,1.28938,1.28935,1,1
2014.09.09,01:53:28.839,1.28938,1.28936,1,1
2014.09.09,01:53:29.638,1.28939,1.28936,3.75,1
2014.09.09,01:53:30.143,1.28939,1.28935,3.75,1.5
2014.09.09,01:53:30.918,1.28938,1.28935,1,2.62
2014.09.09,01:53:31.423,1.28939,1.28935,5.1,1.87
2014.09.09,01:53:32.123,1.28938,1.28935,1,1.5
2014.09.09,01:53:32.654,1.28939,1.28935,3.75,1.5
2014.09.09,01:53:33.258,1.28938,1.28935,1,1.5
2014.09.09,01:53:33.798,1.28939,1.28935,4.5,2.25
2014.09.09,01:53:34.469,1.28938,1.28935,1,1.5
2014.09.09,01:53:34.976,1.28939,1.28935,4.5,2.25
2014.09.09,01:53:35.487,1.28938,1.28935,1,1.5
2014.09.09,01:53:35.998,1.28939,1.28935,4.5,2.25
2014.09.09,01:53:38.473,1.28939,1.28936,2.25,1
2014.09.09,01:53:40.235,1.28938,1.28936,1,1.5
2014.09.09,01:53:41.864,1.28939,1.28936,3,1.5
2014.09.09,01:53:42.572,1.28938,1.28936,1,1.5
2014.09.09,01:53:43.087,1.28939,1.28936,2.25,1.5
2014.09.09,01:53:44.262,1.28938,1.28936,1,1.5
2014.09.09,01:53:44.768,1.28939,1.28936,1.5,1
2014.09.09,01:53:48.967,1.28939,1.28935,1,2.44
2014.09.09,01:53:49.068,1.28937,1.28935,1,1.5
2014.09.09,01:53:49.372,1.28935,1.28933,1,1.5
2014.09.09,01:53:49.838,1.28937,1.28935,2.25,1.5
2014.09.09,01:53:50.092,1.28937,1.28936,1,1
2014.09.09,01:53:50.194,1.2894,1.28936,4.17,1
2014.09.09,01:53:50.700,1.28939,1.28935,1,6.75
2014.09.09,01:53:51.458,1.28939,1.28936,1,1
2014.09.09,01:53:51.975,1.28939,1.28935,1.5,4.5
2014.09.09,01:53:52.484,1.28939,1.28936,1,1.5
2014.09.09,01:53:54.205,1.28939,1.28937,1,1
2014.09.09,01:53:54.740,1.2894,1.28936,3.75,2.25
2014.09.09,01:53:55.253,1.2894,1.28937,4.99,1
2014.09.09,01:53:56.426,1.2894,1.28938,3.75,1
2014.09.09,01:53:57.545,1.28938,1.28936,1,3
2014.09.09,01:53:59.401,1.28939,1.28936,1,2.25
2014.09.09,01:54:02.038,1.2894,1.28936,9.49,2.25
2014.09.09,01:54:08.882,1.28939,1.28936,1.5,1
2014.09.09,01:54:10.976,1.2894,1.28936,6.19,1
2014.09.09,01:54:12.645,1.28939,1.28936,1,1
2014.09.09,01:54:13.182,1.2894,1.28936,5.44,1
2014.09.09,01:54:15.139,1.2894,1.28937,3.75,1
2014.09.09,01:54:15.443,1.2894,1.28938,3.04,1.5
2014.09.09,01:54:15.646,1.2894,1.28937,1.5,3
2014.09.09,01:54:15.849,1.28941,1.28939,4.17,1
2014.09.09,01:54:16.002,1.28941,1.28937,4.92,1.5
2014.09.09,01:54:16.155,1.2894,1.28939,1.92,1
2014.09.09,01:54:16.610,1.2894,1.28937,2.29,1.69
2014.09.09,01:54:17.116,1.2894,1.28936,1.5,1.25
2014.09.09,01:54:17.765,1.28941,1.28937,6.42,1
2014.09.09,01:54:18.311,1.2894,1.28937,1,1
2014.09.09,01:54:18.564,1.28941,1.28935,7.92,8.25
2014.09.09,01:54:19.079,1.2894,1.28936,1,1
2014.09.09,01:54:19.590,1.2894,1.28937,1,2.1
2014.09.09,01:54:19.641,1.28941,1.2894,1,1
2014.09.09,01:54:19.995,1.28943,1.2894,3,1
2014.09.09,01:54:20.249,1.28945,1.28942,1.87,2.5
2014.09.09,01:54:20.401,1.28945,1.28944,1,1
2014.09.09,01:54:20.503,1.28947,1.28945,1.5,1.5
2014.09.09,01:54:20.756,1.28946,1.28944,1,3
2014.09.09,01:54:26.278,1.28947,1.28945,1,3.75
2014.09.09,01:54:26.379,1.28948,1.28945,1,2.25
2014.09.09,01:54:26.920,1.28949,1.28946,1.5,1
2014.09.09,01:54:27.939,1.28949,1.28947,1,1
2014.09.09,01:54:28.242,1.28951,1.28949,2.25,1
2014.09.09,01:54:28.747,1.28952,1.2895,1.5,1
2014.09.09,01:54:29.253,1.28953,1.2895,1.5,1
2014.09.09,01:54:29.759,1.28953,1.28949,2.25,3
2014.09.09,01:54:30.667,1.28952,1.28949,1,3
2014.09.09,01:54:31.173,1.28951,1.28949,1.5,2.25
2014.09.09,01:54:33.116,1.28952,1.28949,1.5,2.25
2014.09.09,01:54:35.005,1.28953,1.28949,3.75,2.25
2014.09.09,01:54:35.512,1.28952,1.2895,1,1
2014.09.09,01:54:36.019,1.2895,1.28949,3.56,1
2014.09.09,01:54:36.323,1.28948,1.28947,1,1
2014.09.09,01:54:36.628,1.2895,1.28947,1.25,3.25
2014.09.09,01:54:36.830,1.28949,1.28947,1,5.1
2014.09.09,01:54:37.640,1.2895,1.28948,1,1
2014.09.09,01:54:37.691,1.2895,1.28949,1,2.25
2014.09.09,01:54:38.197,1.28951,1.28949,1,3.75
2014.09.09,01:54:50.500,1.28951,1.28949,4.51,1.5
2014.09.09,01:54:51.157,1.28951,1.28949,3.38,2.25
2014.09.09,01:54:54.081,1.28951,1.2895,1.5,1
2014.09.09,01:55:06.429,1.28951,1.28949,1,1
2014.09.09,01:55:06.934,1.28951,1.2895,1,1
2014.09.09,01:55:07.559,1.28951,1.28949,1,1.5
2014.09.09,01:55:20.725,1.28951,1.2895,1,1
2014.09.09,01:55:21.236,1.28951,1.28949,1,2.25
2014.09.09,01:55:22.259,1.28952,1.28949,1,2.25
2014.09.09,01:55:22.776,1.28953,1.28949,3,2.62
2014.09.09,01:55:24.004,1.28951,1.28949,1,2.62
2014.09.09,01:55:24.359,1.28951,1.28947,1.5,4.69
2014.09.09,01:55:24.866,1.28951,1.28948,1,3.75
2014.09.09,01:55:35.835,1.28951,1.28949,1.5,1
2014.09.09,01:55:36.354,1.28951,1.28948,1,3.94
2014.09.09,01:55:37.043,1.28951,1.28949,1,1
2014.09.09,01:55:42.680,1.28951,1.28948,1,3.19
2014.09.09,01:55:53.284,1.28951,1.28949,1.5,1
2014.09.09,01:56:05.575,1.2895,1.28947,1,1
2014.09.09,01:56:06.683,1.2895,1.28948,1,1
2014.09.09,01:56:07.188,1.28951,1.28949,1,1
2014.09.09,01:56:09.802,1.28951,1.28947,1.5,5.25
2014.09.09,01:56:09.954,1.2895,1.28947,2.09,1.5
2014.09.09,01:56:10.258,1.28948,1.28945,1,3
2014.09.09,01:56:10.763,1.28949,1.28945,1,1.12
2014.09.09,01:56:12.472,1.28949,1.28946,1,1
2014.09.09,01:56:12.675,1.28951,1.28947,3.19,1
2014.09.09,01:56:18.353,1.2895,1.28947,1,1
2014.09.09,01:56:19.987,1.2895,1.28948,1.5,1
2014.09.09,01:56:23.090,1.2895,1.28947,1.5,1
2014.09.09,01:56:29.788,1.2895,1.28949,1.5,1
2014.09.09,01:56:29.889,1.2895,1.28947,1.5,2.25
2014.09.09,01:56:32.746,1.2895,1.28948,1.5,1
2014.09.09,01:56:34.982,1.28949,1.28948,1,1
2014.09.09,01:56:35.083,1.28949,1.28946,3,1
2014.09.09,01:56:35.488,1.28948,1.28944,1.5,3.37
2014.09.09,01:56:36.413,1.28948,1.28944,1.5,3.37
2014.09.09,01:56:36.971,1.28948,1.28944,1.5,3.37
2014.09.09,01:56:37.481,1.28948,1.28944,1.5,4.12
2014.09.09,01:56:38.115,1.28948,1.28944,1.5,4.12
2014.09.09,01:56:38.855,1.28948,1.28944,1.5,3.37
2014.09.09,01:56:39.727,1.28948,1.28944,1,2.62
2014.09.09,01:56:41.102,1.28948,1.28944,1,2.62
2014.09.09,01:56:41.614,1.28948,1.28944,1,2.62
2014.09.09,01:56:41.720,1.28946,1.28944,1,1.87
2014.09.09,01:56:42.136,1.28944,1.28943,1,1.5
2014.09.09,01:56:42.440,1.28942,1.28939,4,2.25
2014.09.09,01:56:42.693,1.28941,1.28937,1.5,1.25
2014.09.09,01:56:42.795,1.28938,1.28937,1,1
2014.09.09,01:56:43.048,1.28938,1.28935,1.5,1.5
2014.09.09,01:56:43.150,1.28936,1.28934,1,3.75
2014.09.09,01:56:43.808,1.28936,1.28935,1,1
2014.09.09,01:56:44.417,1.28936,1.28934,1,1.12
2014.09.09,01:56:45.447,1.28936,1.28934,1,1.37
2014.09.09,01:56:45.962,1.28936,1.28934,1,1.87
2014.09.09,01:56:46.473,1.28936,1.28934,1,1.87
2014.09.09,01:56:47.090,1.28936,1.28934,1,1
2014.09.09,01:56:47.603,1.28936,1.28933,1,1.5
2014.09.09,01:56:50.136,1.28936,1.28935,1,1
2014.09.09,01:56:52.495,1.28938,1.28935,1,3
2014.09.09,01:56:53.009,1.28939,1.28935,1,5.25
2014.09.09,01:56:55.517,1.28938,1.28935,1,3.37
2014.09.09,01:56:55.568,1.28936,1.28935,1,3.37
2014.09.09,01:56:56.084,1.28936,1.28934,1,1
2014.09.09,01:56:56.590,1.28936,1.28934,1,1.37
2014.09.09,01:56:57.101,1.28936,1.28934,1,1
2014.09.09,01:57:00.354,1.28936,1.28933,1,2.25
2014.09.09,01:57:00.859,1.28935,1.28933,1,1.5
2014.09.09,01:57:03.291,1.28934,1.28933,1,1
2014.09.09,01:57:03.494,1.28933,1.28931,1,1
2014.09.09,01:57:03.797,1.28932,1.28929,1,3.37
2014.09.09,01:57:04.100,1.28933,1.28932,1,4.5
2014.09.09,01:57:04.151,1.28934,1.28933,1,1
2014.09.09,01:57:04.253,1.28936,1.28933,1.5,2.25
2014.09.09,01:57:04.778,1.28936,1.28932,1.76,3.75
2014.09.09,01:57:05.684,1.28936,1.28932,1.76,6.75
2014.09.09,01:57:06.191,1.28936,1.28933,1.76,1
2014.09.09,01:57:06.706,1.28936,1.28932,2.51,3.19
2014.09.09,01:57:07.626,1.28936,1.28932,1.76,5.44
2014.09.09,01:57:08.133,1.28936,1.28932,3.26,3.19
2014.09.09,01:57:08.652,1.28936,1.28933,2.51,1
2014.09.09,01:57:11.018,1.28936,1.28933,2.51,1
2014.09.09,01:57:11.531,1.28936,1.28933,2.51,1
2014.09.09,01:57:12.635,1.28936,1.28933,2.51,1
2014.09.09,01:57:13.465,1.28936,1.28933,1.76,1
2014.09.09,01:57:14.193,1.28934,1.28933,1,1
2014.09.09,01:57:15.593,1.28935,1.28932,1,6.19
2014.09.09,01:57:16.097,1.28937,1.28934,4.26,1
2014.09.09,01:57:16.603,1.28936,1.28933,1.3,1.5
2014.09.09,01:57:18.372,1.28933,1.28931,1,3.75
2014.09.09,01:57:18.473,1.28933,1.28931,2.25,1
2014.09.09,01:57:18.575,1.28931,1.28929,1,1
2014.09.09,01:57:18.777,1.28933,1.28929,2.25,1
2014.09.09,01:57:18.929,1.28933,1.28931,2.25,1.5
2014.09.09,01:57:19.437,1.28934,1.28932,1.63,1.5
2014.09.09,01:57:20.001,1.28934,1.28931,1,3.19
2014.09.09,01:57:20.532,1.28934,1.28932,1,1
2014.09.09,01:57:24.402,1.28934,1.28932,1,1
2014.09.09,01:57:24.503,1.28931,1.28928,5.12,1
2014.09.09,01:57:24.757,1.28928,1.28926,1,1.12
2014.09.09,01:57:25.264,1.28927,1.28925,1,4.5
2014.09.09,01:57:25.769,1.28927,1.28925,1,1.5
2014.09.09,01:57:28.227,1.28928,1.28926,1,1
2014.09.09,01:57:28.480,1.28929,1.28926,2.25,1.5
2014.09.09,01:57:29.999,1.2893,1.28926,2.25,2.62
2014.09.09,01:57:30.935,1.2893,1.28927,3,1
2014.09.09,01:57:34.845,1.2893,1.28928,3,1
2014.09.09,01:57:37.487,1.28929,1.28928,1,1
2014.09.09,01:57:38.030,1.28929,1.28927,1,4.12
2014.09.09,01:57:47.856,1.28929,1.28928,1,1
2014.09.09,01:57:48.110,1.28932,1.28929,2.25,1
2014.09.09,01:57:48.161,1.28932,1.2893,1.5,1
2014.09.09,01:57:48.364,1.28934,1.2893,3,1
2014.09.09,01:57:48.869,1.28933,1.2893,1,4.87
2014.09.09,01:57:48.971,1.28935,1.28933,1.5,1
2014.09.09,01:57:49.174,1.28937,1.28934,1,1
2014.09.09,01:57:49.704,1.28936,1.28933,1,2.25
2014.09.09,01:57:51.486,1.28936,1.28934,1,1
2014.09.09,01:57:53.934,1.28936,1.28933,1,2.25
2014.09.09,01:57:53.985,1.28935,1.28933,1,2.25
2014.09.09,01:57:54.643,1.28935,1.28932,1,4.69
2014.09.09,01:57:56.664,1.28937,1.28934,2.25,1
2014.09.09,01:57:56.715,1.28937,1.28935,2.25,1
2014.09.09,01:57:56.968,1.28936,1.28934,1,1
2014.09.09,01:58:02.902,1.28935,1.28933,1,3.19
2014.09.09,01:58:03.206,1.28933,1.28931,1.5,2.25
2014.09.09,01:58:03.511,1.28931,1.28929,1,1.5
2014.09.09,01:58:04.046,1.28932,1.2893,1,1.5
2014.09.09,01:58:04.553,1.2893,1.28928,1.5,1
2014.09.09,01:58:04.755,1.2893,1.28927,1,2.06
2014.09.09,01:58:05.211,1.28928,1.28927,1,1
2014.09.09,01:58:05.262,1.28928,1.28925,1,3.75
2014.09.09,01:58:05.313,1.28927,1.28925,1,2.25
2014.09.09,01:58:05.668,1.28927,1.28924,1,2.62
2014.09.09,01:58:06.325,1.28927,1.28926,1,1
2014.09.09,01:58:06.477,1.28929,1.28926,3.75,1
2014.09.09,01:58:07.092,1.28928,1.28926,1,1
2014.09.09,01:58:07.622,1.28929,1.28926,2.25,1
2014.09.09,01:58:08.129,1.28928,1.28927,1,1
2014.09.09,01:58:08.331,1.28928,1.28925,1.5,3.19
2014.09.09,01:58:08.836,1.28928,1.28926,1,1
2014.09.09,01:58:09.350,1.28927,1.28925,1,1.25
2014.09.09,01:58:11.672,1.28929,1.28927,1,2.5
2014.09.09,01:58:11.724,1.2893,1.28928,1.5,1
2014.09.09,01:58:12.231,1.2893,1.28929,1,1.5
2014.09.09,01:58:14.124,1.2893,1.28928,1,1.5
2014.09.09,01:58:14.630,1.28929,1.28927,1,1.5
2014.09.09,01:58:22.598,1.28929,1.28927,1,1.5
2014.09.09,01:58:23.104,1.28929,1.28928,1,1
2014.09.09,01:58:24.479,1.2893,1.28927,1,1.5
2014.09.09,01:58:33.079,1.28929,1.28927,1,3
2014.09.09,01:58:44.071,1.2893,1.28927,1.5,3
2014.09.09,01:58:44.577,1.2893,1.28928,1,1
2014.09.09,01:58:45.698,1.28929,1.28927,1,4.5
2014.09.09,01:58:46.203,1.2893,1.28927,1,3.75
2014.09.09,01:58:46.715,1.2893,1.28928,1,1
2014.09.09,01:58:50.128,1.2893,1.28927,1.12,3.75
2014.09.09,01:58:51.151,1.2893,1.28928,1.12,1
2014.09.09,01:58:51.714,1.2893,1.28927,1,3.75
2014.09.09,01:58:52.477,1.2893,1.28928,1.12,1
2014.09.09,01:58:52.991,1.2893,1.28927,1,4.5
2014.09.09,01:58:53.602,1.2893,1.28928,1,1
2014.09.09,01:58:54.117,1.2893,1.28927,1,2.25
2014.09.09,01:59:07.327,1.2893,1.28928,1.36,1
2014.09.09,01:59:08.806,1.28931,1.28928,3.24,1
2014.09.09,01:59:09.366,1.2893,1.28928,1.31,1.5
2014.09.09,01:59:09.875,1.28931,1.28928,3.24,1
2014.09.09,01:59:10.384,1.2893,1.28928,1.12,1.5
2014.09.09,01:59:11.055,1.28931,1.28928,1.74,1.5
2014.09.09,01:59:11.258,1.28931,1.2893,1,1
2014.09.09,01:59:11.309,1.28932,1.2893,1,1
2014.09.09,01:59:11.512,1.28934,1.28932,3.94,1
2014.09.09,01:59:11.816,1.28931,1.28928,2.62,1.5
2014.09.09,01:59:12.322,1.28931,1.28927,2.25,1.5
2014.09.09,01:59:12.373,1.28931,1.28929,3.75,1
2014.09.09,01:59:12.879,1.28931,1.28928,2.25,1
2014.09.09,01:59:14.015,1.28931,1.28929,3.75,1
2014.09.09,01:59:15.005,1.28931,1.28928,2.25,1
2014.09.09,01:59:15.745,1.28931,1.28929,4.5,1
2014.09.09,01:59:16.250,1.2893,1.28929,1,1
2014.09.09,01:59:16.829,1.2893,1.28928,1.5,1
2014.09.09,01:59:17.644,1.2893,1.28929,1,1
2014.09.09,01:59:18.206,1.2893,1.28928,1,1
2014.09.09,01:59:18.730,1.2893,1.28929,1,1
2014.09.09,01:59:19.387,1.2893,1.28927,1.5,1
2014.09.09,01:59:19.488,1.2893,1.28929,1,1
2014.09.09,01:59:19.994,1.2893,1.28928,1,1
2014.09.09,01:59:20.796,1.2893,1.28929,1,1
2014.09.09,01:59:21.424,1.2893,1.28928,1.5,1
2014.09.09,01:59:22.041,1.2893,1.28929,1,1
2014.09.09,01:59:22.547,1.2893,1.28928,1,1
2014.09.09,01:59:23.056,1.2893,1.28929,1,1
2014.09.09,01:59:23.717,1.2893,1.28928,1,1
2014.09.09,01:59:24.898,1.2893,1.28929,1.5,1
2014.09.09,01:59:25.408,1.2893,1.28928,1,1
