Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,10:15:07.439,0.91019,0.91012,1,2.33
12-08-2014,10:15:11.767,0.91021,0.91012,2.44,3.08
12-08-2014,10:15:11.969,0.91021,0.91012,1.5,4.47
12-08-2014,10:15:12.860,0.91022,0.91016,1,1
12-08-2014,10:15:13.367,0.91023,0.91016,1.5,1
12-08-2014,10:15:14.537,0.91022,0.91016,1,1
12-08-2014,10:15:16.237,0.9102,0.91015,1,3.27
12-08-2014,10:15:16.743,0.91021,0.91014,1.5,1
12-08-2014,10:15:17.251,0.91021,0.91015,1,1
12-08-2014,10:15:17.975,0.91021,0.91014,1.5,1
12-08-2014,10:15:21.338,0.9102,0.91013,1,2.63
12-08-2014,10:15:21.845,0.91021,0.91014,1,1
12-08-2014,10:15:24.250,0.9102,0.91013,1,1.5
12-08-2014,10:15:27.351,0.91021,0.91013,1,1.58
12-08-2014,10:15:27.656,0.91023,0.91016,1.58,1
12-08-2014,10:15:27.960,0.91019,0.91012,1,4.47
12-08-2014,10:15:28.474,0.9102,0.91013,1,1
12-08-2014,10:15:28.878,0.91021,0.91015,1,1
12-08-2014,10:15:29.384,0.91022,0.91016,1,1
12-08-2014,10:15:29.889,0.91023,0.91015,2.25,1.1
12-08-2014,10:15:36.828,0.91022,0.91015,1,1.69
12-08-2014,10:15:38.323,0.91022,0.91014,1.69,1.58
12-08-2014,10:15:38.628,0.9102,0.91014,1,1
12-08-2014,10:15:39.135,0.9102,0.91013,1,1
12-08-2014,10:15:40.990,0.91019,0.91012,1,4.13
12-08-2014,10:15:53.131,0.91021,0.91014,1.1,1
12-08-2014,10:15:53.636,0.91022,0.91015,1.5,1
12-08-2014,10:15:53.951,0.9102,0.91013,1,3.64
12-08-2014,10:15:54.466,0.91021,0.91014,1.5,1
12-08-2014,10:15:55.958,0.9102,0.91013,1,1.2
12-08-2014,10:15:56.926,0.91019,0.91012,1,1.95
12-08-2014,10:15:57.442,0.91019,0.91012,1,1.5
12-08-2014,10:16:00.564,0.9102,0.91013,1,1
12-08-2014,10:16:01.091,0.91021,0.91014,1.25,1
12-08-2014,10:16:01.610,0.9102,0.91013,1,1.1
12-08-2014,10:16:03.738,0.91021,0.91014,1,1
12-08-2014,10:16:05.141,0.9102,0.91013,1,3.83
12-08-2014,10:16:08.217,0.91019,0.91013,1,2.52
12-08-2014,10:16:08.370,0.91018,0.91011,1,2.03
12-08-2014,10:16:14.188,0.91018,0.91011,1,2.52
12-08-2014,10:16:18.472,0.91019,0.91012,1,2.03
12-08-2014,10:16:18.981,0.91019,0.91012,1.5,2.03
12-08-2014,10:16:19.491,0.91019,0.91012,1,1.2
12-08-2014,10:16:20.007,0.91018,0.91011,1,2.59
12-08-2014,10:16:24.174,0.91019,0.91012,1.5,1.58
12-08-2014,10:16:29.923,0.91019,0.91012,1.5,1.18
12-08-2014,10:16:30.699,0.91019,0.91012,1.5,1
12-08-2014,10:16:32.332,0.91019,0.91012,1,1.28
12-08-2014,10:16:32.838,0.91018,0.91011,1,2.59
12-08-2014,10:16:33.531,0.91018,0.91011,1,2.22
12-08-2014,10:16:34.395,0.91018,0.91012,1,1.08
12-08-2014,10:16:36.006,0.91018,0.91012,1,1.1
12-08-2014,10:16:36.520,0.91018,0.91012,1,1.18
12-08-2014,10:16:37.504,0.91018,0.91011,1,2.59
12-08-2014,10:16:38.728,0.91018,0.91011,1,2.59
12-08-2014,10:16:46.881,0.91019,0.91012,1.5,1.18
12-08-2014,10:16:49.286,0.91019,0.91012,1,1
12-08-2014,10:16:49.843,0.91018,0.91011,1,1.1
12-08-2014,10:16:50.457,0.91021,0.91014,1.65,1
12-08-2014,10:16:50.970,0.91021,0.91014,1,1.95
12-08-2014,10:16:51.484,0.91023,0.91016,1.13,1
12-08-2014,10:16:51.789,0.91021,0.91016,1,1.13
12-08-2014,10:16:51.890,0.91025,0.91018,1.2,2.25
12-08-2014,10:16:51.941,0.91028,0.91023,1.65,2.25
12-08-2014,10:16:52.295,0.91027,0.9102,1.88,1.18
12-08-2014,10:16:52.599,0.91026,0.91019,1.38,1.02
12-08-2014,10:16:53.115,0.91026,0.91019,1,1.1
12-08-2014,10:16:55.957,0.91026,0.91019,1,1.88
12-08-2014,10:16:56.508,0.91027,0.9102,1,1.13
12-08-2014,10:16:57.030,0.91026,0.91019,1,1.13
12-08-2014,10:16:58.884,0.91025,0.91018,1,1.13
12-08-2014,10:17:01.703,0.91025,0.91017,1,1.5
12-08-2014,10:17:02.634,0.91025,0.91018,1,1
12-08-2014,10:17:02.889,0.91025,0.91016,1.5,2.52
12-08-2014,10:17:03.393,0.91025,0.91018,1.5,1
12-08-2014,10:17:04.303,0.91024,0.91016,1.5,1.39
12-08-2014,10:17:04.354,0.91024,0.91016,1.5,1.39
12-08-2014,10:17:04.902,0.91025,0.91019,1,1
12-08-2014,10:17:04.953,0.91024,0.91017,1,1.88
12-08-2014,10:17:05.105,0.91026,0.91019,1.85,1
12-08-2014,10:17:05.156,0.91026,0.91019,1.1,1
12-08-2014,10:17:05.207,0.91024,0.91017,1.5,2.33
12-08-2014,10:17:05.814,0.91026,0.91019,2.52,1
12-08-2014,10:17:06.341,0.91026,0.91019,1,1
12-08-2014,10:17:06.847,0.91025,0.91018,1,1
12-08-2014,10:17:08.251,0.91026,0.9102,1.25,1
12-08-2014,10:17:08.758,0.91027,0.91021,1,1.13
12-08-2014,10:17:08.868,0.91029,0.91022,1.88,1
12-08-2014,10:17:09.842,0.91028,0.91021,1,2.63
12-08-2014,10:17:12.567,0.91027,0.9102,1,1.32
12-08-2014,10:17:13.564,0.91026,0.91019,1,2.14
12-08-2014,10:17:15.341,0.91027,0.9102,1,1
12-08-2014,10:17:15.543,0.91029,0.9102,3.19,1.58
12-08-2014,10:17:16.048,0.91028,0.91019,1.5,3.27
12-08-2014,10:17:17.152,0.91027,0.91019,1,2.89
12-08-2014,10:17:17.658,0.91026,0.91019,1.5,1
12-08-2014,10:17:19.396,0.91025,0.91018,1,1
12-08-2014,10:17:21.294,0.91025,0.91017,1,2.52
12-08-2014,10:17:21.820,0.91024,0.91017,1,1.5
12-08-2014,10:17:53.263,0.91025,0.91018,1.69,1
12-08-2014,10:17:53.975,0.91025,0.91017,2.44,1.5
12-08-2014,10:17:54.979,0.91025,0.91018,1,1
12-08-2014,10:17:56.873,0.91024,0.91018,1,1
12-08-2014,10:17:58.767,0.91025,0.91018,1.69,1
12-08-2014,10:17:59.178,0.91023,0.91017,1,1
12-08-2014,10:18:07.748,0.91024,0.91017,1.5,1
12-08-2014,10:18:08.268,0.91024,0.91018,1,1
12-08-2014,10:18:08.791,0.91023,0.91018,1,1
12-08-2014,10:18:09.318,0.91024,0.91018,1,1
12-08-2014,10:18:14.511,0.91024,0.91017,1.5,1.5
12-08-2014,10:18:15.073,0.91023,0.91017,1,1
12-08-2014,10:18:15.701,0.91024,0.91017,1,1
12-08-2014,10:18:28.529,0.91023,0.91017,1,1
12-08-2014,10:18:28.883,0.91021,0.91017,1,1
12-08-2014,10:18:29.389,0.91022,0.91016,1,1.1
12-08-2014,10:18:29.894,0.91023,0.91016,1.5,1.1
12-08-2014,10:18:30.433,0.91022,0.91016,1,1.1
12-08-2014,10:18:30.943,0.91023,0.91016,1.5,1
12-08-2014,10:18:32.979,0.91022,0.91016,1,1
12-08-2014,10:18:33.502,0.91023,0.91016,1.5,1
12-08-2014,10:18:34.163,0.91022,0.91016,1,1
12-08-2014,10:18:34.670,0.91023,0.91016,1.5,1
12-08-2014,10:18:36.154,0.91021,0.91016,1,1
12-08-2014,10:18:36.687,0.91023,0.91016,1,1
12-08-2014,10:18:36.891,0.9102,0.91014,1,1.65
12-08-2014,10:18:37.156,0.91019,0.91012,1,3.75
12-08-2014,10:18:38.463,0.91018,0.91011,1,1.13
12-08-2014,10:18:46.697,0.91019,0.91013,2.25,1
12-08-2014,10:18:47.572,0.9102,0.91013,1.5,1
12-08-2014,10:18:47.877,0.91021,0.91015,1,1
12-08-2014,10:18:48.813,0.91021,0.91014,1.5,1.25
12-08-2014,10:18:49.979,0.9102,0.91014,1,1
12-08-2014,10:18:50.488,0.91021,0.91014,1.5,1
12-08-2014,10:18:53.058,0.9102,0.91014,1,1
12-08-2014,10:18:57.072,0.91019,0.91013,1.5,1.25
12-08-2014,10:18:57.578,0.9102,0.91013,1.5,1.5
12-08-2014,10:18:58.240,0.9102,0.91014,1,1.5
12-08-2014,10:18:58.746,0.91021,0.91014,1.5,1
12-08-2014,10:18:59.265,0.9102,0.91013,1,2.52
12-08-2014,10:18:59.468,0.91022,0.91014,2.7,1.5
12-08-2014,10:19:02.925,0.91022,0.91013,4.88,1.77
12-08-2014,10:19:04.139,0.91021,0.91014,1,1
12-08-2014,10:19:08.139,0.91021,0.91016,1,1
12-08-2014,10:19:08.646,0.91022,0.91015,1.5,1.1
12-08-2014,10:19:09.285,0.91021,0.91016,1,1
12-08-2014,10:19:09.813,0.91022,0.91015,1,1
12-08-2014,10:19:10.778,0.91021,0.91015,1,1
12-08-2014,10:19:13.442,0.91021,0.91016,1,1
12-08-2014,10:19:14.663,0.91021,0.91015,1,1
12-08-2014,10:19:16.200,0.91022,0.91015,1,1
12-08-2014,10:19:18.246,0.91021,0.91015,1,1
12-08-2014,10:19:21.694,0.91022,0.91015,1.5,1
12-08-2014,10:19:22.454,0.9102,0.91014,1,2.52
12-08-2014,10:19:22.960,0.91019,0.91013,1,1.1
12-08-2014,10:19:24.301,0.9102,0.91013,1.5,1
12-08-2014,10:19:24.815,0.91019,0.91013,1,1
12-08-2014,10:19:25.738,0.9102,0.91013,1.5,1
12-08-2014,10:19:26.970,0.91019,0.91013,1,1
12-08-2014,10:19:27.482,0.9102,0.91013,1,1
12-08-2014,10:19:31.126,0.91019,0.91012,1,2.14
12-08-2014,10:19:31.664,0.9102,0.91012,1,2.52
12-08-2014,10:19:33.252,0.91021,0.91012,2.25,2.52
12-08-2014,10:19:33.779,0.9102,0.91012,1,2.52
12-08-2014,10:19:34.311,0.91019,0.91012,1,1.77
12-08-2014,10:19:34.660,0.91019,0.91015,1,1
12-08-2014,10:19:34.711,0.91019,0.91013,1,2.33
12-08-2014,10:19:35.317,0.9102,0.91013,1,1.69
12-08-2014,10:19:35.823,0.91019,0.91013,1,1.09
12-08-2014,10:19:37.401,0.9102,0.91013,1.5,1.18
12-08-2014,10:19:43.791,0.91019,0.91013,1,1.18
12-08-2014,10:19:44.300,0.9102,0.91013,1.5,1.18
12-08-2014,10:19:47.375,0.91019,0.91012,1,2.14
12-08-2014,10:19:47.426,0.91019,0.91012,1,2.14
12-08-2014,10:19:53.450,0.91018,0.91012,1,1.25
12-08-2014,10:19:53.958,0.91017,0.91011,1.5,1.5
12-08-2014,10:20:00.435,0.91018,0.91011,2.25,2.25
12-08-2014,10:20:19.559,0.91017,0.91011,1,2.25
12-08-2014,10:20:25.201,0.91017,0.9101,1.5,1.25
12-08-2014,10:20:27.142,0.91016,0.9101,1,1
12-08-2014,10:20:27.648,0.91015,0.9101,1,1
12-08-2014,10:20:28.439,0.91015,0.91009,1,1
12-08-2014,10:20:28.955,0.91015,0.91008,1,2.89
12-08-2014,10:20:29.794,0.91014,0.91008,1,2.89
12-08-2014,10:20:30.149,0.91013,0.91006,1.5,1.88
12-08-2014,10:20:30.655,0.91014,0.91006,1.5,1.95
12-08-2014,10:20:31.160,0.91013,0.91006,1,2.07
12-08-2014,10:20:31.671,0.91014,0.91006,1.5,2.07
12-08-2014,10:20:32.186,0.91013,0.91006,1,2.44
12-08-2014,10:20:32.911,0.91013,0.91007,1,1.5
12-08-2014,10:20:39.961,0.91013,0.91008,1,1
12-08-2014,10:20:42.631,0.91013,0.91007,1,2.63
12-08-2014,10:20:44.657,0.91012,0.91007,1,1.5
12-08-2014,10:20:44.809,0.91011,0.91005,1,2.25
12-08-2014,10:20:45.322,0.9101,0.91004,1,1
12-08-2014,10:20:46.269,0.91008,0.91003,1,3
12-08-2014,10:20:46.573,0.91008,0.91001,1.5,1.13
12-08-2014,10:20:51.189,0.91007,0.91,1,3.08
12-08-2014,10:20:57.317,0.91007,0.91001,1,1
12-08-2014,10:20:57.826,0.91008,0.91001,1,3
12-08-2014,10:20:58.335,0.91009,0.91002,1.5,1
12-08-2014,10:21:00.696,0.9101,0.91003,1.5,1
12-08-2014,10:21:02.296,0.91009,0.91003,1,1.5
12-08-2014,10:21:02.801,0.9101,0.91004,1,1.5
12-08-2014,10:21:03.325,0.9101,0.91003,1,1.13
12-08-2014,10:21:04.396,0.91009,0.91002,1,3
12-08-2014,10:21:07.992,0.91009,0.91003,1,1.5
12-08-2014,10:21:13.245,0.9101,0.91003,1,2.25
12-08-2014,10:21:22.942,0.91011,0.91004,3.19,1
12-08-2014,10:21:23.451,0.91012,0.91005,2.44,1.13
12-08-2014,10:21:24.007,0.91011,0.91004,1,2.7
12-08-2014,10:21:26.465,0.91012,0.91006,1,1
12-08-2014,10:21:26.971,0.91013,0.91007,1,2.63
12-08-2014,10:21:33.461,0.91014,0.91007,1.5,2.25
12-08-2014,10:21:34.031,0.91014,0.91007,1.5,3.38
12-08-2014,10:21:36.435,0.91013,0.91008,1,1
12-08-2014,10:21:36.688,0.91013,0.91006,2.25,1.1
12-08-2014,10:21:37.194,0.91012,0.91007,1,1
12-08-2014,10:21:37.397,0.91012,0.91005,1,4.02
12-08-2014,10:21:38.212,0.91011,0.91004,1,2.63
12-08-2014,10:21:38.718,0.91012,0.91005,1.5,1
12-08-2014,10:21:39.476,0.91012,0.91007,1.25,1
12-08-2014,10:21:39.628,0.91014,0.91007,2.25,1.5
12-08-2014,10:21:39.884,0.91016,0.91009,1.02,1
12-08-2014,10:21:42.997,0.91015,0.91008,1,1.5
12-08-2014,10:21:49.291,0.91014,0.91007,1,2.63
12-08-2014,10:21:51.730,0.91012,0.91007,1,1.5
12-08-2014,10:21:51.796,0.91012,0.91005,1,1
12-08-2014,10:21:52.302,0.91011,0.91004,1.5,1.5
12-08-2014,10:21:53.414,0.9101,0.91004,1,1.5
12-08-2014,10:21:57.161,0.91011,0.91004,1,2.25
12-08-2014,10:21:57.934,0.91012,0.91004,1.25,1
12-08-2014,10:21:58.439,0.91011,0.91004,1,1
12-08-2014,10:21:58.945,0.91012,0.91005,2.25,1
12-08-2014,10:21:59.680,0.91011,0.91004,1,1.13
12-08-2014,10:22:11.189,0.9101,0.91003,1,1
12-08-2014,10:22:13.582,0.91011,0.91004,1.5,1
12-08-2014,10:22:17.972,0.9101,0.91003,1,1
12-08-2014,10:22:21.098,0.91009,0.91002,1,1.1
12-08-2014,10:22:36.647,0.9101,0.91003,1.25,1
12-08-2014,10:22:37.456,0.91009,0.91002,1,3
12-08-2014,10:22:37.986,0.9101,0.91003,1,1
12-08-2014,10:22:47.237,0.91009,0.91002,1,1
12-08-2014,10:22:56.250,0.9101,0.91003,2.59,1
12-08-2014,10:22:56.763,0.9101,0.91003,1.25,1
12-08-2014,10:23:03.215,0.91009,0.91002,1,1
12-08-2014,10:23:03.720,0.9101,0.91003,1.25,1
12-08-2014,10:23:16.286,0.9101,0.91006,1,1
12-08-2014,10:23:16.438,0.91015,0.91009,1,1.39
12-08-2014,10:23:16.489,0.91017,0.91009,3,1.39
12-08-2014,10:23:16.540,0.91017,0.91011,1.1,1
12-08-2014,10:23:16.996,0.91019,0.91012,2.63,1
12-08-2014,10:23:17.502,0.91018,0.91011,1.5,2.33
12-08-2014,10:23:17.605,0.91018,0.91009,2.63,2.59
12-08-2014,10:23:17.708,0.91016,0.91009,1,1.77
12-08-2014,10:23:18.468,0.91016,0.91009,1.5,1.69
12-08-2014,10:23:18.977,0.91017,0.9101,1.5,1
12-08-2014,10:23:19.483,0.91016,0.91009,1.13,1.25
12-08-2014,10:23:20.547,0.91018,0.91011,1.63,1
12-08-2014,10:23:21.105,0.91017,0.9101,1,1
12-08-2014,10:23:25.831,0.91018,0.91011,2.82,1
12-08-2014,10:23:33.544,0.91017,0.9101,1,1.25
12-08-2014,10:23:34.050,0.91018,0.91011,1.5,1
12-08-2014,10:23:44.787,0.91018,0.91009,1.5,2.97
12-08-2014,10:23:45.090,0.91016,0.91009,1,1.1
12-08-2014,10:23:47.120,0.91017,0.9101,1.5,1
12-08-2014,10:23:52.736,0.91016,0.9101,1,1
12-08-2014,10:23:54.228,0.91016,0.91009,1.5,1.1
12-08-2014,10:23:58.712,0.91017,0.9101,1.69,1
12-08-2014,10:23:59.218,0.91016,0.91009,1.5,1.1
12-08-2014,10:24:16.369,0.91018,0.91009,3.57,1.58
12-08-2014,10:24:17.243,0.91017,0.9101,1.32,1
12-08-2014,10:24:18.259,0.91016,0.91009,1,1.58
12-08-2014,10:24:42.214,0.91015,0.91008,1,1.08
12-08-2014,10:24:42.755,0.91015,0.91008,1,1.1
12-08-2014,10:24:43.390,0.91016,0.91009,1,1
12-08-2014,10:24:44.475,0.91015,0.91008,1,1.58
12-08-2014,10:24:49.229,0.91014,0.91007,1,1.84
12-08-2014,10:24:50.709,0.91015,0.91008,1.5,1.2
12-08-2014,10:25:02.669,0.91015,0.91008,1,1.58
12-08-2014,10:25:05.748,0.91016,0.9101,1,1
12-08-2014,10:25:05.950,0.91018,0.91011,1.5,1.1
12-08-2014,10:25:06.153,0.91018,0.91014,1,1
12-08-2014,10:25:06.255,0.9102,0.91013,1,1.08
12-08-2014,10:25:06.761,0.9102,0.91014,1,2.33
12-08-2014,10:25:07.443,0.9102,0.91013,1,1.65
12-08-2014,10:25:12.650,0.9102,0.91013,1,1
12-08-2014,10:25:16.966,0.91019,0.91012,1,3.08
12-08-2014,10:25:18.655,0.9102,0.91013,1.5,1
12-08-2014,10:25:25.103,0.91019,0.91012,1,1.13
12-08-2014,10:25:25.810,0.91018,0.91011,1,2.44
12-08-2014,10:25:27.491,0.91019,0.91012,2.25,1
12-08-2014,10:25:28.257,0.91017,0.91012,1,1
12-08-2014,10:25:28.359,0.91017,0.9101,1.5,1.47
12-08-2014,10:25:28.409,0.91015,0.9101,1,1.47
12-08-2014,10:25:28.927,0.91014,0.9101,1,1.02
12-08-2014,10:25:29.319,0.91016,0.9101,1,1.1
12-08-2014,10:25:29.875,0.91016,0.9101,1,1.18
12-08-2014,10:25:32.311,0.91015,0.9101,1,1.18
12-08-2014,10:25:32.833,0.91016,0.9101,1,1.1
12-08-2014,10:25:33.371,0.91016,0.9101,1,1.18
12-08-2014,10:25:33.878,0.91016,0.9101,1,1.1
12-08-2014,10:25:41.943,0.91015,0.9101,1,1.1
12-08-2014,10:25:46.240,0.91014,0.9101,1,1
12-08-2014,10:25:46.791,0.91015,0.91009,1,1.39
12-08-2014,10:25:47.311,0.91014,0.91009,1,1
12-08-2014,10:25:57.155,0.91015,0.91009,1,1.1
12-08-2014,10:26:19.287,0.91016,0.9101,1,1
12-08-2014,10:26:19.799,0.91017,0.9101,1,1
12-08-2014,10:26:29.320,0.91016,0.91009,1,2.52
12-08-2014,10:26:39.776,0.91016,0.91009,1.08,1.5
12-08-2014,10:26:40.282,0.91016,0.91009,1,1.5
12-08-2014,10:26:40.435,0.91014,0.91007,1,1.13
12-08-2014,10:26:40.940,0.91015,0.91007,1.25,1
12-08-2014,10:26:44.059,0.91013,0.91006,1.25,1.58
12-08-2014,10:26:44.564,0.91013,0.91005,3.19,1
12-08-2014,10:26:45.069,0.91013,0.91005,3.94,1
12-08-2014,10:26:46.766,0.91009,0.91004,1,1.1
12-08-2014,10:26:48.148,0.91012,0.91005,1.5,1
12-08-2014,10:26:48.654,0.91013,0.91006,1,2.7
12-08-2014,10:26:55.670,0.91014,0.91007,1,1
12-08-2014,10:26:56.185,0.91014,0.91007,1,2.4
12-08-2014,10:26:59.710,0.91014,0.91007,1,2.33
12-08-2014,10:27:00.373,0.91014,0.91007,1,1.58
12-08-2014,10:27:00.889,0.91014,0.91007,1,1.58
12-08-2014,10:27:20.832,0.91013,0.91006,1,2.25
12-08-2014,10:27:21.036,0.91011,0.91005,1,2.82
12-08-2014,10:27:21.559,0.91012,0.91005,1,2.63
12-08-2014,10:27:22.067,0.91013,0.91006,1.25,1
12-08-2014,10:27:23.859,0.91014,0.91007,1.25,1
12-08-2014,10:27:26.038,0.91013,0.91006,1,1.58
12-08-2014,10:27:27.742,0.91014,0.91007,1.5,1
12-08-2014,10:27:43.290,0.91013,0.91006,1,2.33
12-08-2014,10:27:43.798,0.91014,0.91007,1,1
12-08-2014,10:27:44.266,0.91011,0.91005,1,2.4
12-08-2014,10:27:44.572,0.91014,0.91007,2.33,1
12-08-2014,10:27:45.086,0.91014,0.91007,1,1
12-08-2014,10:27:46.880,0.91015,0.91008,1.77,1
12-08-2014,10:27:49.843,0.91015,0.91008,1.84,1
12-08-2014,10:27:51.222,0.91014,0.91007,1.1,1.5
12-08-2014,10:27:51.733,0.91015,0.91006,4.47,2.25
12-08-2014,10:27:54.162,0.91014,0.91007,1.1,1
12-08-2014,10:27:56.921,0.91015,0.91008,2.33,1
12-08-2014,10:27:57.427,0.91015,0.91008,1.18,1
12-08-2014,10:27:58.074,0.91015,0.91008,1.1,1
12-08-2014,10:27:58.581,0.91014,0.91008,1.1,1
12-08-2014,10:27:58.632,0.91013,0.91006,1.25,2.25
12-08-2014,10:27:58.733,0.91013,0.91006,1.4,1
12-08-2014,10:27:58.835,0.91013,0.91006,1.09,1
12-08-2014,10:27:59.342,0.91014,0.91007,1.77,1
12-08-2014,10:27:59.864,0.91014,0.91007,1.02,1
12-08-2014,10:28:00.630,0.91013,0.91006,1,1.5
12-08-2014,10:28:02.520,0.91011,0.91005,1,2.63
12-08-2014,10:28:03.637,0.91012,0.91005,1,2.63
12-08-2014,10:28:08.058,0.91012,0.91006,1,1
12-08-2014,10:28:10.966,0.9101,0.91004,1,3.38
12-08-2014,10:28:11.270,0.91008,0.91002,1,1
12-08-2014,10:28:11.800,0.91007,0.91001,1,2.82
12-08-2014,10:28:14.631,0.91006,0.91001,1,1
12-08-2014,10:28:14.985,0.91004,0.91,1,1
12-08-2014,10:28:15.036,0.91004,0.90998,1,1
12-08-2014,10:28:16.974,0.91004,0.90997,1,2.03
12-08-2014,10:28:17.782,0.91005,0.90997,1.5,1.95
12-08-2014,10:28:18.291,0.91005,0.90998,1,1.1
12-08-2014,10:28:25.514,0.91004,0.90997,1,1.77
12-08-2014,10:28:27.705,0.91005,0.90997,1,2.52
12-08-2014,10:28:28.215,0.91004,0.90997,1,2.14
12-08-2014,10:28:28.722,0.91004,0.90997,1.5,1.28
12-08-2014,10:28:30.873,0.91004,0.90997,1.5,1.95
12-08-2014,10:28:31.384,0.91003,0.90997,1,1.95
12-08-2014,10:28:31.892,0.91004,0.90997,1.5,1.95
12-08-2014,10:28:32.402,0.91004,0.90998,1,1.1
12-08-2014,10:28:33.327,0.91005,0.90998,1.13,1.1
12-08-2014,10:28:36.235,0.91005,0.90999,1,1
12-08-2014,10:28:36.589,0.91006,0.91001,1.5,1
12-08-2014,10:28:36.993,0.91006,0.90999,1.88,1.69
12-08-2014,10:28:37.498,0.91005,0.90999,1,1.5
12-08-2014,10:28:38.804,0.91006,0.90999,1.88,1.69
12-08-2014,10:28:41.848,0.91006,0.91001,1.13,1
12-08-2014,10:28:41.950,0.91008,0.91001,1.5,1.58
12-08-2014,10:28:42.001,0.91006,0.91001,1,1.58
12-08-2014,10:28:45.008,0.91008,0.91004,1,1
12-08-2014,10:28:45.059,0.9101,0.91005,1,1
12-08-2014,10:28:45.211,0.91013,0.91006,1,1.58
12-08-2014,10:28:45.726,0.91013,0.91006,1,1.65
12-08-2014,10:28:47.124,0.91014,0.91007,1.88,1.1
12-08-2014,10:28:47.894,0.91014,0.91008,1,1
12-08-2014,10:28:49.474,0.91013,0.91008,1,1
12-08-2014,10:28:49.929,0.91015,0.91008,1.5,1.5
12-08-2014,10:28:50.385,0.91016,0.91009,1,1.28
12-08-2014,10:28:50.890,0.91017,0.91011,1.88,1
12-08-2014,10:28:51.193,0.91015,0.91009,1,1.18
12-08-2014,10:28:51.749,0.91015,0.91008,1,1.1
12-08-2014,10:28:52.286,0.91014,0.91007,1,1.84
12-08-2014,10:28:55.782,0.91015,0.91008,1.25,1.1
12-08-2014,10:28:57.466,0.91014,0.91007,1,1.18
12-08-2014,10:28:57.974,0.91013,0.91006,1,2.97
12-08-2014,10:28:59.870,0.91015,0.91008,1,1.58
12-08-2014,10:29:02.607,0.91014,0.91008,1,1.1
12-08-2014,10:29:10.451,0.91015,0.91009,1,1
12-08-2014,10:29:11.563,0.91015,0.91008,1.13,1.69
12-08-2014,10:29:17.350,0.91015,0.91008,1.88,1.58
12-08-2014,10:29:17.856,0.91015,0.91008,1.88,1.77
12-08-2014,10:29:22.401,0.91014,0.91008,1,1.1
12-08-2014,10:29:22.502,0.91011,0.91005,1,2.18
12-08-2014,10:29:22.553,0.9101,0.91004,1,2.4
12-08-2014,10:29:22.654,0.91009,0.91004,1,1.1
12-08-2014,10:29:22.756,0.91009,0.91002,2.25,1.58
12-08-2014,10:29:22.908,0.91007,0.91002,2.25,1
12-08-2014,10:29:23.414,0.91007,0.91,1,3.34
12-08-2014,10:29:24.475,0.91008,0.91,1.5,1.84
12-08-2014,10:29:24.994,0.91009,0.91002,1.5,1
12-08-2014,10:29:25.297,0.91007,0.91,1,2.59
12-08-2014,10:29:25.802,0.91007,0.91,1,1.84
12-08-2014,10:29:28.065,0.91007,0.91,1.5,1.58
12-08-2014,10:29:28.585,0.91006,0.91,1,1
12-08-2014,10:29:33.101,0.91007,0.91,1.5,1.5
12-08-2014,10:29:33.832,0.91008,0.91001,2.25,1
12-08-2014,10:29:36.570,0.91008,0.91002,1,1
12-08-2014,10:29:36.722,0.9101,0.91003,1.58,1
12-08-2014,10:29:37.229,0.91009,0.91003,1,1.5
12-08-2014,10:29:38.519,0.9101,0.91003,1.5,1.5
12-08-2014,10:29:39.481,0.91009,0.91003,1,1.5
12-08-2014,10:29:40.069,0.91008,0.91003,1,1
12-08-2014,10:29:47.143,0.91008,0.91004,1,1
12-08-2014,10:29:47.648,0.91011,0.91003,2.07,1.65
12-08-2014,10:29:48.170,0.9101,0.91003,1,1
12-08-2014,10:29:53.824,0.91009,0.91003,1,1.1
12-08-2014,10:29:56.119,0.91011,0.91003,1,1.1
12-08-2014,10:29:56.625,0.91012,0.91003,4.13,1.1
12-08-2014,10:29:58.200,0.91008,0.91003,1,1.1
12-08-2014,10:29:58.717,0.91008,0.91004,1,1.1
12-08-2014,10:29:58.769,0.91011,0.91003,1.88,1.65
12-08-2014,10:29:58.870,0.91009,0.91003,1,2.33
12-08-2014,10:30:00.204,0.9101,0.91003,1,2.52
12-08-2014,10:30:00.724,0.9101,0.91003,1,2.59
12-08-2014,10:30:03.930,0.9101,0.91003,1.5,1
12-08-2014,10:30:08.885,0.91008,0.91003,1,1
12-08-2014,10:30:11.086,0.9101,0.91003,1.88,1.5
12-08-2014,10:30:14.526,0.91011,0.91004,2.63,1.08
12-08-2014,10:30:15.038,0.91011,0.91004,1.88,1.1
12-08-2014,10:30:16.189,0.91011,0.91004,1.88,1
12-08-2014,10:30:16.695,0.91009,0.91003,1,1
12-08-2014,10:30:17.226,0.91008,0.91003,1,1
12-08-2014,10:30:18.456,0.91009,0.91003,1,1
12-08-2014,10:30:19.215,0.91009,0.91003,1,1.18
12-08-2014,10:30:19.758,0.91008,0.91003,1,1.02
12-08-2014,10:30:20.280,0.91009,0.91003,1,1.02
12-08-2014,10:30:20.988,0.9101,0.91003,1.13,1.09
12-08-2014,10:30:23.942,0.91009,0.91003,1,1.18
12-08-2014,10:30:24.506,0.91009,0.91003,1,1.1
12-08-2014,10:30:27.814,0.9101,0.91003,1,1
12-08-2014,10:30:28.117,0.91008,0.91003,1,1.1
