Date,Time,Ask,Bid,AskVolume,BidVolume
11-08-2014,20:12:07.705,0.90664,0.90654,2.22,2.07
11-08-2014,20:12:12.272,0.90664,0.90654,2.97,1.19
11-08-2014,20:12:12.785,0.90664,0.90654,2.22,1.69
11-08-2014,20:12:13.287,0.90663,0.90653,1.02,2.14
11-08-2014,20:12:15.950,0.90663,0.90653,1.33,2.07
11-08-2014,20:12:16.463,0.90663,0.90653,1.02,2.14
11-08-2014,20:12:21.641,0.90664,0.90654,2.22,1.69
11-08-2014,20:12:23.103,0.90664,0.90654,2.97,1.25
11-08-2014,20:12:25.045,0.90663,0.90653,1.47,2.44
11-08-2014,20:12:25.609,0.90663,0.90653,1.39,2.52
11-08-2014,20:12:26.118,0.90663,0.90653,2.14,1.02
11-08-2014,20:12:32.819,0.90663,0.90653,1.39,1.77
11-08-2014,20:12:36.457,0.90662,0.90653,1.5,1.77
11-08-2014,20:12:36.963,0.90662,0.90652,1.77,3.64
11-08-2014,20:13:00.494,0.90661,0.90652,1,1.39
11-08-2014,20:13:13.532,0.90662,0.90652,1.02,1.39
11-08-2014,20:13:18.268,0.90662,0.90652,1.33,1.32
11-08-2014,20:13:53.273,0.90662,0.90652,1.02,1.77
11-08-2014,20:14:45.571,0.90661,0.90652,1,2.07
11-08-2014,20:14:46.095,0.90662,0.90652,1.25,1.47
11-08-2014,20:15:03.980,0.90663,0.90653,1.39,1.1
11-08-2014,20:15:09.135,0.90663,0.90653,2.14,1.02
11-08-2014,20:15:10.105,0.90663,0.90653,1.39,1.1
11-08-2014,20:15:13.142,0.90663,0.90653,2.14,1.02
11-08-2014,20:15:29.419,0.90663,0.90653,1.39,1.2
11-08-2014,20:15:30.552,0.90663,0.90653,2.14,1.39
11-08-2014,20:15:44.176,0.90663,0.90653,1.39,1.2
11-08-2014,20:15:45.160,0.90663,0.90653,2.14,1.39
11-08-2014,20:15:46.425,0.90663,0.90657,1.19,1
11-08-2014,20:15:46.831,0.90664,0.90655,1.69,1.1
11-08-2014,20:15:47.338,0.90664,0.90654,2.14,1.77
11-08-2014,20:15:47.860,0.90664,0.90654,2.07,1.84
11-08-2014,20:15:50.493,0.90664,0.90654,1.32,1.65
11-08-2014,20:15:54.559,0.90664,0.90654,2.07,1.84
11-08-2014,20:15:59.586,0.90664,0.90654,1.32,2.59
11-08-2014,20:16:11.638,0.90664,0.90654,1.63,2.59
11-08-2014,20:16:18.426,0.90664,0.90654,1.32,2.59
11-08-2014,20:16:20.208,0.90663,0.90654,1,1.84
11-08-2014,20:16:20.718,0.90664,0.90654,1.25,2.59
11-08-2014,20:16:31.749,0.90664,0.90655,1,1.29
11-08-2014,20:16:37.052,0.90665,0.90655,2.14,1.77
11-08-2014,20:16:49.602,0.90665,0.90655,1.13,1.25
11-08-2014,20:16:52.284,0.90665,0.90655,1.32,1.69
11-08-2014,20:16:52.815,0.90664,0.90655,1.13,1.19
11-08-2014,20:16:53.321,0.90664,0.90654,1.32,2.44
11-08-2014,20:17:02.798,0.90665,0.90655,1.47,1.69
11-08-2014,20:17:04.242,0.90665,0.90655,2.22,1.25
11-08-2014,20:17:05.316,0.90665,0.90655,1.47,1.69
11-08-2014,20:17:15.054,0.90664,0.90655,1,1.34
11-08-2014,20:17:18.526,0.90665,0.90656,1.32,3.19
11-08-2014,20:17:23.045,0.90664,0.90656,1.25,2.25
11-08-2014,20:17:24.955,0.90664,0.90656,1.19,2.25
11-08-2014,20:17:28.170,0.90664,0.90656,1.25,2.25
11-08-2014,20:17:29.143,0.90664,0.90656,1.19,2.25
11-08-2014,20:17:33.352,0.90665,0.90656,2.07,2.25
11-08-2014,20:17:35.121,0.90665,0.90656,2.07,2.18
11-08-2014,20:17:38.297,0.90664,0.90656,1.19,2.18
11-08-2014,20:17:41.483,0.90664,0.90656,1.25,2.18
11-08-2014,20:17:43.295,0.90664,0.90656,1.19,2.18
11-08-2014,20:17:48.090,0.90664,0.90655,1.25,3.19
11-08-2014,20:18:02.905,0.90663,0.90655,1.25,2.25
11-08-2014,20:18:06.534,0.90665,0.90655,2.07,3.19
11-08-2014,20:18:13.790,0.90665,0.90655,1.69,3
11-08-2014,20:18:25.970,0.90665,0.90655,2.07,3.57
11-08-2014,20:18:32.293,0.90665,0.90656,1.32,1.15
11-08-2014,20:18:40.260,0.90665,0.90656,1.13,1.54
11-08-2014,20:18:42.100,0.90665,0.90656,1.32,1.05
11-08-2014,20:18:43.168,0.90665,0.90656,1.13,1.54
11-08-2014,20:18:48.807,0.90665,0.90656,1.32,1.05
11-08-2014,20:18:54.231,0.90665,0.90656,1.13,1.54
11-08-2014,20:18:57.796,0.90665,0.90656,1.32,2.29
11-08-2014,20:19:00.631,0.90665,0.90656,1.13,3.04
11-08-2014,20:19:02.187,0.90664,0.90656,1,3.04
11-08-2014,20:19:03.504,0.90665,0.90656,1.38,2.1
11-08-2014,20:19:04.519,0.90665,0.90656,1.13,3.04
11-08-2014,20:19:05.617,0.90666,0.90656,2.82,2.29
11-08-2014,20:19:10.914,0.90666,0.90656,2.07,3.04
11-08-2014,20:19:13.137,0.90666,0.90656,2.82,2.29
11-08-2014,20:19:14.451,0.90666,0.90656,2.07,3.04
11-08-2014,20:19:42.798,0.90665,0.90656,1.25,2.29
11-08-2014,20:19:46.202,0.90665,0.90656,1,3.12
11-08-2014,20:19:50.843,0.90666,0.90656,2.14,2.93
11-08-2014,20:19:54.692,0.90666,0.90656,1.02,3.87
11-08-2014,20:20:00.471,0.90665,0.90656,1,3.49
11-08-2014,20:20:18.938,0.90665,0.90656,1,3.12
11-08-2014,20:20:20.014,0.90666,0.90656,1.95,4.24
11-08-2014,20:20:33.483,0.90666,0.90656,1.39,4.24
11-08-2014,20:20:35.989,0.90666,0.90656,1.2,4.24
11-08-2014,20:20:37.799,0.90666,0.90656,1.39,3.87
11-08-2014,20:20:40.199,0.90666,0.90656,1.2,3.87
11-08-2014,20:20:48.483,0.90665,0.90656,1,3.04
11-08-2014,20:20:49.007,0.90665,0.90656,1,2.29
11-08-2014,20:20:50.227,0.90665,0.90656,1.69,2.29
11-08-2014,20:21:13.456,0.90665,0.90655,1.5,4.17
11-08-2014,20:21:16.127,0.90664,0.90655,1,3.42
11-08-2014,20:21:17.528,0.90665,0.90655,1.5,4.17
11-08-2014,20:21:18.031,0.90665,0.90656,1.25,1.05
11-08-2014,20:21:19.101,0.90665,0.90655,1,4.17
11-08-2014,20:21:27.175,0.90664,0.90655,1,3.42
11-08-2014,20:21:27.749,0.90665,0.90655,1,4.17
11-08-2014,20:21:30.171,0.90665,0.90656,1.25,1.05
11-08-2014,20:21:34.273,0.90663,0.90655,1,1.29
11-08-2014,20:21:34.778,0.90664,0.90655,1,2.44
11-08-2014,20:21:35.990,0.90664,0.90654,1.77,4.99
11-08-2014,20:21:36.495,0.90665,0.90655,2.89,3.12
11-08-2014,20:21:37.697,0.90665,0.90655,1.2,3.12
11-08-2014,20:21:59.674,0.90665,0.90655,1.13,3.94
11-08-2014,20:22:00.187,0.90664,0.90655,1,3.19
11-08-2014,20:22:00.700,0.90665,0.90655,1.13,3.94
11-08-2014,20:22:04.781,0.90665,0.90656,1.69,1.15
11-08-2014,20:22:16.263,0.90665,0.90655,1.88,3.57
11-08-2014,20:22:16.847,0.90664,0.90655,1,3.57
11-08-2014,20:22:18.817,0.90665,0.90655,1.88,4.32
11-08-2014,20:22:21.875,0.90665,0.90656,1.32,1.15
11-08-2014,20:22:23.096,0.90665,0.90655,1.13,4.32
11-08-2014,20:22:25.399,0.90665,0.90656,1.32,1.15
11-08-2014,20:22:31.209,0.90665,0.90655,1.1,4.24
11-08-2014,20:22:34.503,0.90665,0.90655,1,3.57
11-08-2014,20:23:05.451,0.90665,0.90655,1.5,3.19
11-08-2014,20:23:08.272,0.90665,0.90656,1.69,1.15
11-08-2014,20:23:32.106,0.90665,0.90656,1,1.62
11-08-2014,20:23:56.237,0.90666,0.90656,1.02,1.62
11-08-2014,20:23:56.742,0.90665,0.90656,1,1.62
11-08-2014,20:23:57.248,0.90666,0.90656,1.77,2.37
11-08-2014,20:23:57.754,0.90665,0.90656,1,1.62
11-08-2014,20:23:58.333,0.90666,0.90656,1.77,2.37
11-08-2014,20:23:58.838,0.90665,0.90656,1,1.62
11-08-2014,20:23:59.530,0.90665,0.90656,1.25,1.15
11-08-2014,20:24:01.240,0.90664,0.90656,1,1.15
11-08-2014,20:24:12.087,0.90665,0.90656,1.25,1.05
11-08-2014,20:24:15.198,0.90664,0.90656,1,1.05
11-08-2014,20:24:15.975,0.90664,0.90655,1.32,2.37
11-08-2014,20:24:17.067,0.90664,0.90655,2.07,2.1
11-08-2014,20:24:47.313,0.90664,0.90655,1.32,2.37
11-08-2014,20:24:47.840,0.90665,0.90655,2.07,3.19
11-08-2014,20:24:53.649,0.90664,0.90655,1.39,2.37
11-08-2014,20:25:01.144,0.90663,0.90655,1,2.29
11-08-2014,20:25:16.995,0.90664,0.90655,2.14,2.29
11-08-2014,20:25:17.506,0.90663,0.90654,1,3.12
11-08-2014,20:25:18.168,0.90663,0.90654,1.25,2.37
11-08-2014,20:25:18.821,0.90663,0.90655,1.25,2.1
11-08-2014,20:25:41.155,0.90664,0.90655,1.39,2.29
11-08-2014,20:26:02.254,0.90664,0.90655,1.47,2.29
11-08-2014,20:26:15.272,0.90664,0.90655,2.97,2.1
11-08-2014,20:26:15.779,0.90664,0.90655,2.22,2.1
11-08-2014,20:26:25.165,0.90663,0.90655,1.09,2.1
11-08-2014,20:26:25.693,0.90664,0.90655,2.22,2.1
11-08-2014,20:26:26.303,0.90664,0.90655,2.97,2.1
11-08-2014,20:26:26.834,0.90664,0.90655,2.97,2.1
11-08-2014,20:26:27.369,0.90663,0.90655,1.09,2.1
11-08-2014,20:26:27.933,0.90664,0.90655,1.47,2.1
11-08-2014,20:26:33.157,0.90663,0.90655,1.09,2.1
11-08-2014,20:26:33.754,0.90663,0.90655,1.09,2.1
11-08-2014,20:26:43.847,0.90663,0.90655,1.18,2.29
11-08-2014,20:26:46.349,0.90664,0.90655,1.47,2.29
11-08-2014,20:26:47.088,0.90663,0.90655,1.18,2.29
11-08-2014,20:26:48.239,0.90663,0.90655,1.1,2.29
11-08-2014,20:26:51.422,0.90663,0.90655,1.18,2.29
11-08-2014,20:27:01.624,0.90664,0.90653,3.72,2.67
11-08-2014,20:27:02.177,0.90661,0.90653,1,2.37
11-08-2014,20:27:02.379,0.90661,0.90653,1,2.37
11-08-2014,20:27:03.146,0.90661,0.90653,1,2.44
11-08-2014,20:27:03.693,0.90663,0.90653,2.07,2.82
11-08-2014,20:27:04.691,0.90663,0.90653,2.07,2.82
11-08-2014,20:27:05.193,0.90661,0.90653,1,2.44
11-08-2014,20:27:05.700,0.90662,0.90653,1.25,2.82
11-08-2014,20:27:06.775,0.90661,0.90653,1,2.82
11-08-2014,20:27:07.593,0.90662,0.90653,1.25,2.44
11-08-2014,20:27:09.078,0.90662,0.90653,1.25,2.82
11-08-2014,20:27:09.646,0.90662,0.90653,1.25,2.82
11-08-2014,20:27:10.187,0.90663,0.90654,1.25,1.09
11-08-2014,20:27:11.294,0.90664,0.90654,3.64,1.02
11-08-2014,20:27:12.572,0.90663,0.90653,2.07,1.18
11-08-2014,20:27:13.027,0.9066,0.90652,1,1.77
11-08-2014,20:27:13.538,0.90661,0.90652,2.82,1.02
11-08-2014,20:27:14.043,0.9066,0.90652,1.25,1.1
11-08-2014,20:27:19.166,0.90661,0.90653,1.19,1
11-08-2014,20:27:19.674,0.90661,0.90652,1.19,2.18
11-08-2014,20:27:21.073,0.90662,0.90652,2.14,2.37
11-08-2014,20:27:23.931,0.90662,0.90653,1.39,1
11-08-2014,20:27:24.185,0.90663,0.90653,1.02,4.24
11-08-2014,20:27:25.878,0.90662,0.90654,1,1.25
11-08-2014,20:27:26.425,0.90662,0.90653,2.07,1.1
11-08-2014,20:27:28.510,0.90662,0.90652,1.32,4.69
11-08-2014,20:27:30.323,0.90662,0.90652,2.07,4.69
11-08-2014,20:27:31.318,0.90662,0.90652,1.32,5.44
11-08-2014,20:27:32.591,0.90662,0.90652,1.63,2.59
11-08-2014,20:27:33.110,0.9066,0.90652,1.25,1.65
11-08-2014,20:27:35.201,0.90662,0.90652,2.07,2.59
11-08-2014,20:27:39.029,0.90662,0.90652,2.07,3.27
11-08-2014,20:27:40.132,0.90661,0.90652,1.19,3
11-08-2014,20:27:41.058,0.90661,0.90652,1.19,3.15
11-08-2014,20:27:43.614,0.90661,0.90652,1.19,3.08
11-08-2014,20:27:44.811,0.90662,0.90652,1.39,3.08
11-08-2014,20:27:45.321,0.9066,0.90652,1,1.18
11-08-2014,20:27:45.473,0.90659,0.9065,1.58,1.69
11-08-2014,20:27:45.726,0.90659,0.90648,3.34,1.27
11-08-2014,20:27:46.233,0.90658,0.90647,1.37,4.02
11-08-2014,20:27:46.759,0.90657,0.90647,1.29,3.27
11-08-2014,20:27:50.361,0.90658,0.90647,1.37,3.64
11-08-2014,20:28:03.643,0.90658,0.90653,1.37,1
11-08-2014,20:28:03.746,0.90659,0.9065,1.08,1.43
11-08-2014,20:28:04.202,0.90661,0.90652,1.19,1
11-08-2014,20:28:05.789,0.90662,0.90652,1.47,1.25
11-08-2014,20:28:07.327,0.90662,0.90653,1.39,1
11-08-2014,20:28:08.456,0.90662,0.90654,1.39,1
11-08-2014,20:28:09.362,0.90662,0.90653,1.39,1.5
11-08-2014,20:28:10.379,0.90663,0.90653,2.97,1.25
11-08-2014,20:28:10.885,0.90663,0.90654,2.22,1
11-08-2014,20:28:14.381,0.90663,0.90653,2.97,1.69
11-08-2014,20:28:14.887,0.90663,0.90653,2.97,1.69
11-08-2014,20:28:24.007,0.90663,0.90653,2.97,1.25
11-08-2014,20:28:25.336,0.90662,0.90652,1.39,2.52
11-08-2014,20:28:27.661,0.90662,0.90653,1.39,1
11-08-2014,20:28:32.809,0.90662,0.90652,1.67,2.52
11-08-2014,20:28:33.063,0.90659,0.90651,1.84,1
11-08-2014,20:28:33.587,0.90659,0.90649,2.97,1.69
11-08-2014,20:28:34.348,0.90658,0.90649,1.29,1
11-08-2014,20:28:37.944,0.90659,0.90649,3.72,1.25
11-08-2014,20:28:41.235,0.90658,0.90648,1.39,1.02
11-08-2014,20:28:43.077,0.90658,0.9065,2.14,1
11-08-2014,20:28:43.231,0.90661,0.90652,1.39,1
11-08-2014,20:28:43.737,0.90662,0.90651,5.14,1.28
11-08-2014,20:28:44.271,0.90661,0.90652,1.19,1.1
11-08-2014,20:28:45.361,0.90662,0.90652,4.39,1.02
11-08-2014,20:28:50.757,0.90661,0.90652,1.19,1.1
11-08-2014,20:28:53.147,0.90662,0.90652,3.64,1.02
11-08-2014,20:28:55.184,0.90661,0.90652,1.32,1.1
11-08-2014,20:28:59.372,0.90661,0.90653,1.32,1
11-08-2014,20:28:59.793,0.90662,0.90653,2.89,1
11-08-2014,20:29:01.133,0.90661,0.90653,1,1
11-08-2014,20:29:08.467,0.90661,0.90652,1.02,1.25
11-08-2014,20:29:12.633,0.90661,0.90652,1.77,1
11-08-2014,20:29:14.549,0.90661,0.90653,1.77,1
11-08-2014,20:29:26.109,0.90662,0.90653,2.89,1
11-08-2014,20:29:29.074,0.90661,0.90652,1.32,1.1
11-08-2014,20:29:29.580,0.90661,0.90652,1.63,1.1
11-08-2014,20:29:39.144,0.9066,0.90652,1.32,1.1
11-08-2014,20:29:43.655,0.90659,0.90651,1.19,1.18
11-08-2014,20:29:45.490,0.9066,0.90651,1.88,1.18
11-08-2014,20:29:50.148,0.9066,0.90653,1.13,1
11-08-2014,20:29:56.631,0.9066,0.90651,1.38,2.59
11-08-2014,20:29:57.190,0.9066,0.90651,1.13,1.84
11-08-2014,20:29:57.699,0.90659,0.90652,1,1.1
11-08-2014,20:29:58.473,0.90661,0.90652,2.82,1.1
11-08-2014,20:30:01.799,0.90661,0.90652,1.88,1.1
11-08-2014,20:30:03.395,0.90661,0.90652,1.88,1.65
11-08-2014,20:30:03.901,0.90661,0.90652,1.38,1.65
11-08-2014,20:30:23.170,0.9066,0.90651,1.13,1.65
11-08-2014,20:30:23.736,0.9066,0.90651,1.13,1.65
11-08-2014,20:30:24.707,0.9066,0.90651,1.13,1.65
11-08-2014,20:30:25.270,0.9066,0.90651,1.13,1.65
11-08-2014,20:30:27.293,0.9066,0.90651,1.13,1.58
11-08-2014,20:30:30.215,0.9066,0.90651,1.13,1.58
11-08-2014,20:30:36.763,0.90661,0.90651,1.48,1.65
11-08-2014,20:30:42.558,0.90661,0.90651,1.2,1.58
11-08-2014,20:30:43.065,0.90662,0.90652,1.65,1
11-08-2014,20:30:45.070,0.90661,0.90651,1.1,1.58
11-08-2014,20:30:45.613,0.90661,0.90651,1.48,1.58
11-08-2014,20:30:59.782,0.90661,0.90651,2.03,1.5
11-08-2014,20:31:07.095,0.9066,0.9065,1.48,1.58
11-08-2014,20:31:18.052,0.9066,0.9065,1.38,1.58
11-08-2014,20:31:18.569,0.9066,0.9065,1.48,1.58
11-08-2014,20:31:19.889,0.9066,0.9065,1.38,1.58
11-08-2014,20:31:20.395,0.9066,0.9065,1.48,1.58
11-08-2014,20:31:27.198,0.9066,0.9065,1.38,1.58
11-08-2014,20:31:27.751,0.9066,0.9065,1.48,1.58
11-08-2014,20:31:37.125,0.90661,0.90651,2.03,1
11-08-2014,20:31:39.161,0.9066,0.9065,1.95,1.1
11-08-2014,20:31:39.667,0.90658,0.9065,1,1
11-08-2014,20:31:40.847,0.90658,0.90649,1,1
11-08-2014,20:31:41.379,0.90658,0.90649,1,1.18
11-08-2014,20:31:41.914,0.90658,0.90649,1,1.1
11-08-2014,20:31:44.173,0.90659,0.90649,1.88,1.5
11-08-2014,20:31:44.706,0.90658,0.90649,1,1
11-08-2014,20:31:47.142,0.90659,0.90649,1.88,1.5
11-08-2014,20:31:47.647,0.90658,0.90649,1,1.1
11-08-2014,20:31:49.082,0.90657,0.90647,1.1,3.08
11-08-2014,20:31:49.605,0.90657,0.90647,1,2.4
11-08-2014,20:31:50.570,0.90658,0.90648,1.58,1.1
11-08-2014,20:31:50.621,0.90658,0.90651,1.1,1
11-08-2014,20:31:50.722,0.9066,0.90651,1.5,1.18
11-08-2014,20:31:51.191,0.90661,0.90654,1.88,1
11-08-2014,20:31:54.146,0.90661,0.90653,1.88,1
11-08-2014,20:31:54.450,0.9066,0.90653,2.03,1
11-08-2014,20:31:55.188,0.90661,0.90653,4.2,1
11-08-2014,20:31:55.239,0.90661,0.90651,2.7,1.1
11-08-2014,20:31:55.782,0.9066,0.9065,1.13,1.88
11-08-2014,20:32:00.412,0.9066,0.9065,1.13,1.95
11-08-2014,20:32:05.966,0.90662,0.90652,3.45,1.1
11-08-2014,20:32:06.476,0.90662,0.90652,2.63,1.18
11-08-2014,20:32:06.984,0.90662,0.90652,2.7,1.1
11-08-2014,20:32:07.991,0.90662,0.90652,2.63,1.08
11-08-2014,20:32:09.840,0.90662,0.90652,2.7,1.65
11-08-2014,20:32:14.136,0.90662,0.90652,3.45,1.1
11-08-2014,20:32:26.220,0.90661,0.90651,1.38,1.18
11-08-2014,20:32:31.304,0.90661,0.90651,1.48,1.58
11-08-2014,20:32:54.237,0.9066,0.9065,1.2,1.58
11-08-2014,20:32:54.754,0.90659,0.90649,1,1.65
11-08-2014,20:32:55.264,0.90659,0.90649,1,1.65
11-08-2014,20:32:55.775,0.90659,0.90649,1,1.65
11-08-2014,20:32:56.286,0.90659,0.90649,1.1,1.58
11-08-2014,20:33:11.453,0.90659,0.90652,1.1,1
11-08-2014,20:33:11.555,0.90661,0.90652,1.13,1.1
11-08-2014,20:33:16.571,0.90662,0.90652,1.13,1.58
11-08-2014,20:33:17.072,0.90662,0.90652,1.2,1.58
11-08-2014,20:33:18.326,0.90662,0.90652,1.13,1.08
11-08-2014,20:33:19.044,0.90663,0.90654,1.95,1
11-08-2014,20:33:29.387,0.90664,0.90654,1.88,1.5
11-08-2014,20:33:30.255,0.90664,0.90654,1.88,1.5
11-08-2014,20:34:01.078,0.90664,0.90654,1.5,1.65
11-08-2014,20:34:30.778,0.90664,0.90654,1,1.65
11-08-2014,20:34:31.158,0.90664,0.90654,1,1.65
11-08-2014,20:34:31.310,0.90664,0.90654,1,1.65
11-08-2014,20:34:31.663,0.90665,0.90658,1.5,1
11-08-2014,20:34:31.966,0.90667,0.90657,1.5,3.45
11-08-2014,20:34:32.522,0.90668,0.90658,1.5,1.65
11-08-2014,20:34:33.062,0.90667,0.90658,1,1.18
11-08-2014,20:34:39.246,0.90668,0.90657,1,2.78
11-08-2014,20:34:39.786,0.90669,0.90659,2.63,1.18
11-08-2014,20:34:41.157,0.90669,0.90659,2.63,1.1
11-08-2014,20:34:41.741,0.90669,0.90659,2.63,1.18
11-08-2014,20:34:44.209,0.90669,0.90659,1.88,1.18
11-08-2014,20:34:44.714,0.90667,0.90658,1.13,1.18
11-08-2014,20:34:47.995,0.90667,0.90657,1.38,1.15
11-08-2014,20:35:00.499,0.90667,0.90657,1.13,1.15
11-08-2014,20:35:01.732,0.90667,0.90656,1.95,1.18
11-08-2014,20:35:02.347,0.90667,0.90656,1.88,1.15
11-08-2014,20:35:11.066,0.90667,0.90656,1.58,1.18
11-08-2014,20:35:21.703,0.90667,0.90656,1.95,1.18
11-08-2014,20:35:24.948,0.90667,0.90656,1.95,1.18
11-08-2014,20:35:27.216,0.90667,0.90655,1.95,3.15
11-08-2014,20:35:52.479,0.90666,0.90656,1.38,1.18
11-08-2014,20:35:53.026,0.90666,0.90656,1.38,1.15
11-08-2014,20:35:56.530,0.90666,0.90656,1.13,1.15
11-08-2014,20:35:57.050,0.90666,0.90656,1.13,1.18
11-08-2014,20:36:00.221,0.90666,0.90656,1.38,1.18
11-08-2014,20:36:05.578,0.90666,0.90656,1.13,1.65
11-08-2014,20:36:08.261,0.90666,0.90656,1.38,1.18
11-08-2014,20:36:11.079,0.90666,0.90656,1.13,1.18
11-08-2014,20:37:19.614,0.90667,0.90657,1.2,1.1
11-08-2014,20:37:20.134,0.90667,0.90658,1.2,1
11-08-2014,20:37:21.459,0.90667,0.90657,1.2,1.1
11-08-2014,20:37:27.269,0.90667,0.90657,1.38,1
11-08-2014,20:37:29.830,0.90667,0.90657,1.13,1
11-08-2014,20:37:33.613,0.90668,0.90658,1.38,1
11-08-2014,20:37:54.732,0.90667,0.90657,1.2,1.65
11-08-2014,20:37:58.299,0.90667,0.90657,1.13,1.65
11-08-2014,20:38:00.249,0.90667,0.90657,1.2,1.58
11-08-2014,20:38:00.775,0.90667,0.90657,1.13,1.65
11-08-2014,20:38:04.306,0.90667,0.90657,1.2,1.58
11-08-2014,20:38:04.820,0.90667,0.90657,1.13,1.65
11-08-2014,20:38:08.437,0.90667,0.90657,1.38,1.18
11-08-2014,20:38:10.151,0.90667,0.90657,1,1.18
11-08-2014,20:38:13.908,0.90667,0.90657,1.38,1.18
11-08-2014,20:38:18.054,0.90667,0.90657,1.48,1.2
11-08-2014,20:38:18.580,0.90667,0.90657,1.38,1.18
11-08-2014,20:38:22.245,0.90667,0.90657,1.48,1.1
11-08-2014,20:38:22.776,0.90667,0.90657,1.38,1.18
11-08-2014,20:38:25.404,0.90667,0.90657,1.2,1.1
11-08-2014,20:38:34.602,0.90667,0.90657,1.13,1.09
11-08-2014,20:38:35.110,0.90667,0.90657,1.2,1.02
11-08-2014,20:38:36.696,0.90667,0.90657,1.13,1.08
11-08-2014,20:38:37.198,0.90667,0.90657,1.2,1.1
11-08-2014,20:38:42.109,0.90667,0.90657,1.13,1.18
11-08-2014,20:38:42.613,0.90667,0.90657,1.2,1.1
11-08-2014,20:38:46.358,0.90667,0.90657,1.13,1.18
11-08-2014,20:38:46.890,0.90666,0.90657,1,1.1
11-08-2014,20:38:47.420,0.90667,0.90657,1,1.58
11-08-2014,20:38:47.953,0.90667,0.90657,1.1,1.58
11-08-2014,20:38:48.461,0.90667,0.90657,1,1.77
11-08-2014,20:38:48.973,0.90667,0.90657,1.1,1.77
11-08-2014,20:38:49.735,0.90667,0.90657,1,1.77
11-08-2014,20:38:50.240,0.90667,0.90657,1.1,1.77
11-08-2014,20:38:57.631,0.90668,0.90658,2.03,1
11-08-2014,20:38:58.149,0.90667,0.90657,1.1,1.58
11-08-2014,20:38:59.730,0.90667,0.90657,1,1.65
11-08-2014,20:39:00.235,0.90667,0.90657,1.1,1.77
11-08-2014,20:39:00.804,0.90667,0.90657,1,1.09
11-08-2014,20:39:01.317,0.90667,0.90657,1,1.09
11-08-2014,20:39:01.830,0.90668,0.90658,1.2,1
11-08-2014,20:39:06.057,0.90668,0.90658,1.28,1.1
11-08-2014,20:39:06.597,0.90668,0.90658,1.28,1
11-08-2014,20:39:07.457,0.90668,0.90658,1.13,1
11-08-2014,20:39:07.984,0.90668,0.90658,1.28,1
11-08-2014,20:39:09.824,0.90668,0.90658,1.2,1.1
11-08-2014,20:39:10.327,0.90668,0.90658,1.28,1
11-08-2014,20:39:11.826,0.90668,0.90658,1.28,1.1
11-08-2014,20:39:12.339,0.90668,0.90658,1.28,1
11-08-2014,20:39:14.221,0.90668,0.90658,1.28,1.1
11-08-2014,20:39:14.742,0.90668,0.90658,1.2,1
11-08-2014,20:39:15.259,0.90668,0.90658,1.2,1.1
11-08-2014,20:39:17.315,0.90669,0.90659,1.55,1
11-08-2014,20:39:29.807,0.90668,0.90658,1.1,1.58
11-08-2014,20:39:51.141,0.90669,0.90659,1.28,1
11-08-2014,20:39:52.158,0.90668,0.90658,1.1,1.1
11-08-2014,20:39:52.863,0.90669,0.90659,1.18,1
11-08-2014,20:39:53.368,0.9067,0.9066,1.1,1.1
11-08-2014,20:39:53.873,0.90671,0.90661,1.95,1.1
11-08-2014,20:39:57.450,0.90671,0.90661,1.95,1.1
11-08-2014,20:39:57.956,0.90672,0.90662,1.58,1.1
11-08-2014,20:39:58.486,0.90672,0.90662,1,1.18
11-08-2014,20:39:59.044,0.90672,0.90662,1.1,1.2
11-08-2014,20:39:59.297,0.90674,0.90664,2.78,1
11-08-2014,20:40:00.055,0.90674,0.90664,1.1,1.08
11-08-2014,20:40:00.409,0.90676,0.90666,1.5,1.08
11-08-2014,20:40:00.765,0.90677,0.9067,1,1
11-08-2014,20:40:01.274,0.90678,0.90671,1,1.1
11-08-2014,20:40:01.787,0.9068,0.9067,1.5,1.18
11-08-2014,20:40:02.300,0.90679,0.9067,1.1,1
11-08-2014,20:40:02.503,0.9068,0.90672,1.65,1
11-08-2014,20:40:03.016,0.9068,0.90671,1.65,1
11-08-2014,20:40:04.397,0.90678,0.90669,1,1.1
11-08-2014,20:40:15.838,0.90677,0.90667,1,1.15
11-08-2014,20:40:15.940,0.90679,0.90667,1.65,1.5
11-08-2014,20:40:20.967,0.90677,0.90667,1,1
11-08-2014,20:40:21.482,0.90676,0.90666,1,1.2
11-08-2014,20:40:26.770,0.90677,0.90667,1,1.18
11-08-2014,20:40:31.168,0.90676,0.90666,1,1.15
11-08-2014,20:40:38.472,0.90676,0.90666,1,1.65
11-08-2014,20:40:39.169,0.90676,0.90666,1,1.65
11-08-2014,20:40:40.186,0.90677,0.90667,1,1.08
11-08-2014,20:40:40.704,0.90677,0.90667,1.1,1.1
11-08-2014,20:40:42.567,0.90676,0.90666,1,1.65
11-08-2014,20:40:44.535,0.90676,0.90666,1.1,1.58
11-08-2014,20:40:45.972,0.90675,0.90665,1,2.4
11-08-2014,20:40:52.711,0.90676,0.90666,1.58,1.1
11-08-2014,20:41:37.680,0.90676,0.90666,1,1.18
11-08-2014,20:41:38.652,0.90677,0.90667,1.58,1.1
11-08-2014,20:41:54.399,0.90677,0.90667,1,1.18
11-08-2014,20:41:54.906,0.90677,0.90667,1.1,1.1
