Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,01:54:42.465,1.29405,1.29401,10.16,1.5
2014.09.10,01:54:42.990,1.29402,1.294,1,5.81
2014.09.10,01:54:43.537,1.29402,1.294,1,6.94
2014.09.10,01:54:43.949,1.29405,1.29402,6,2.5
2014.09.10,01:54:44.254,1.2941,1.29407,3.3,1
2014.09.10,01:54:44.760,1.29411,1.2941,1,1
2014.09.10,01:54:45.216,1.29414,1.2941,5.29,1
2014.09.10,01:54:45.469,1.29414,1.29412,1.69,1
2014.09.10,01:54:45.571,1.29414,1.29411,1.25,1.5
2014.09.10,01:54:46.077,1.29413,1.2941,1,1.5
2014.09.10,01:54:46.582,1.29414,1.2941,1.5,1
2014.09.10,01:54:47.088,1.29414,1.29411,1.5,1
2014.09.10,01:54:47.594,1.29414,1.2941,1.5,1
2014.09.10,01:54:48.100,1.29415,1.2941,8.06,1
2014.09.10,01:54:48.641,1.29415,1.2941,11.81,1
2014.09.10,01:54:50.207,1.29415,1.29411,8.06,1
2014.09.10,01:54:50.716,1.29415,1.29412,4.5,1
2014.09.10,01:54:51.238,1.29415,1.29411,3,1.5
2014.09.10,01:54:52.308,1.29415,1.29412,4.5,1
2014.09.10,01:54:52.925,1.29415,1.29411,3,1.5
2014.09.10,01:54:53.377,1.29415,1.29413,2.25,1
2014.09.10,01:54:53.580,1.29418,1.29414,6.75,1
2014.09.10,01:54:53.783,1.29415,1.29413,1,1.5
2014.09.10,01:54:54.036,1.29414,1.29411,1,3.75
2014.09.10,01:54:54.340,1.29414,1.29412,1.5,1
2014.09.10,01:54:54.847,1.29414,1.29412,1,1
2014.09.10,01:54:55.353,1.29414,1.29411,1,1.72
2014.09.10,01:54:55.657,1.29414,1.2941,1,1
2014.09.10,01:54:56.165,1.29413,1.29409,1,2.44
2014.09.10,01:54:56.884,1.29412,1.29408,1,1.69
2014.09.10,01:54:56.935,1.29412,1.29407,2.85,2.44
2014.09.10,01:54:57.038,1.2941,1.29407,1,2.25
2014.09.10,01:54:57.342,1.29406,1.29404,3.37,1
2014.09.10,01:54:57.393,1.29405,1.29401,1.5,2.25
2014.09.10,01:54:57.647,1.29404,1.29399,1,3.75
2014.09.10,01:54:58.154,1.29403,1.29399,1.5,2.25
2014.09.10,01:54:58.306,1.29404,1.29401,2.25,1
2014.09.10,01:54:58.862,1.29404,1.29402,1.5,1
2014.09.10,01:54:59.395,1.29404,1.29401,1.5,2.25
2014.09.10,01:54:59.904,1.29404,1.294,3,2.62
2014.09.10,01:55:04.054,1.29404,1.29399,2.25,5.25
2014.09.10,01:55:05.785,1.29404,1.294,2.25,1
2014.09.10,01:55:06.402,1.29404,1.29399,2.25,5.25
2014.09.10,01:55:06.917,1.29404,1.294,3,1.5
2014.09.10,01:55:07.460,1.29404,1.29401,2.25,1
2014.09.10,01:55:08.002,1.29404,1.294,3,1
2014.09.10,01:55:08.710,1.29404,1.29399,2.25,5.25
2014.09.10,01:55:09.022,1.29404,1.29401,2.25,1
2014.09.10,01:55:10.358,1.29404,1.294,1.5,1
2014.09.10,01:55:12.521,1.29404,1.29401,1.5,1
2014.09.10,01:55:14.694,1.29404,1.29399,1.5,5.25
2014.09.10,01:55:14.846,1.29404,1.29401,1.5,1
2014.09.10,01:55:15.386,1.29404,1.294,1.5,2.25
2014.09.10,01:55:16.625,1.29404,1.29401,1,1
2014.09.10,01:55:17.130,1.29405,1.29402,1,1
2014.09.10,01:55:18.452,1.29405,1.29404,1,1
2014.09.10,01:55:18.553,1.29407,1.29404,1,3
2014.09.10,01:55:18.907,1.29409,1.29406,1.5,1
2014.09.10,01:55:19.412,1.2941,1.29407,1,1.5
2014.09.10,01:56:01.487,1.2941,1.29408,1,1
2014.09.10,01:56:01.992,1.2941,1.29407,1,1
2014.09.10,01:56:04.452,1.2941,1.29408,1,1
2014.09.10,01:56:05.937,1.2941,1.29409,1,1
2014.09.10,01:56:06.444,1.29411,1.29409,1,1
2014.09.10,01:56:08.031,1.29412,1.2941,1,2.62
2014.09.10,01:56:08.335,1.29413,1.29412,1,2.25
2014.09.10,01:56:08.486,1.29416,1.29413,3,1.5
2014.09.10,01:56:08.689,1.29416,1.29415,1.5,1
2014.09.10,01:56:10.547,1.29416,1.29414,1.5,3.19
2014.09.10,01:56:11.116,1.29416,1.29415,1.5,1.5
2014.09.10,01:56:11.629,1.29416,1.29414,1.5,1.69
2014.09.10,01:56:13.158,1.29417,1.29415,1,1
2014.09.10,01:56:13.209,1.29419,1.29415,1,1.25
2014.09.10,01:56:13.260,1.2942,1.29418,1,1
2014.09.10,01:56:13.465,1.29422,1.29419,3,1
2014.09.10,01:56:13.669,1.29423,1.29422,1,1
2014.09.10,01:56:14.175,1.29424,1.29421,1,1
2014.09.10,01:56:15.101,1.29424,1.29422,1,1
2014.09.10,01:56:15.612,1.29424,1.29421,1,1.5
2014.09.10,01:56:16.437,1.29424,1.29422,1,1
2014.09.10,01:56:16.941,1.29424,1.29421,1,1.5
2014.09.10,01:56:17.451,1.29424,1.29422,1,1
2014.09.10,01:56:18.048,1.29424,1.29421,1,1.5
2014.09.10,01:56:18.633,1.29424,1.29422,1,1
2014.09.10,01:56:19.285,1.29424,1.29421,1,1.5
2014.09.10,01:56:20.304,1.29424,1.29422,1,1
2014.09.10,01:56:20.822,1.29424,1.29421,1,2.25
2014.09.10,01:56:21.329,1.29423,1.29421,1,1.5
2014.09.10,01:56:21.481,1.29421,1.29418,1.5,3.19
2014.09.10,01:56:21.787,1.29419,1.29417,1,1.5
2014.09.10,01:56:22.292,1.29419,1.29416,1,2.44
2014.09.10,01:56:27.697,1.29418,1.29416,1,1
2014.09.10,01:56:28.052,1.29417,1.29415,1,5.44
2014.09.10,01:56:28.557,1.29416,1.29414,1,1.69
2014.09.10,01:56:29.904,1.29415,1.29413,1.5,1.5
2014.09.10,01:56:30.208,1.29413,1.2941,1,1.25
2014.09.10,01:56:30.714,1.29414,1.2941,1,1.25
2014.09.10,01:56:32.113,1.29413,1.2941,1,1.5
2014.09.10,01:56:32.810,1.29414,1.2941,1.5,1.5
2014.09.10,01:56:36.683,1.29412,1.2941,1,1.5
2014.09.10,01:56:39.745,1.29412,1.29411,1,1
2014.09.10,01:56:40.288,1.29412,1.2941,1,1.5
2014.09.10,01:56:40.823,1.29412,1.29411,1,1
2014.09.10,01:56:41.228,1.29412,1.29409,1,1
2014.09.10,01:56:41.812,1.29412,1.2941,1,1
2014.09.10,01:56:42.319,1.29412,1.29409,1,1
2014.09.10,01:56:43.685,1.29412,1.2941,1,1
2014.09.10,01:56:44.405,1.29412,1.29409,1,1
2014.09.10,01:56:45.288,1.29412,1.2941,1,1
2014.09.10,01:56:45.927,1.29412,1.29409,1,1
2014.09.10,01:56:46.436,1.29412,1.2941,1,1
2014.09.10,01:56:46.943,1.29412,1.29409,1,1
2014.09.10,01:56:47.519,1.29412,1.2941,1,1
2014.09.10,01:56:48.150,1.29412,1.29409,1,1
2014.09.10,01:56:48.868,1.29412,1.2941,1,1
2014.09.10,01:56:49.381,1.29412,1.29409,1,1
2014.09.10,01:56:50.098,1.29412,1.2941,1,1
2014.09.10,01:56:50.605,1.29412,1.29409,1,1
2014.09.10,01:56:51.218,1.29412,1.2941,1,1
2014.09.10,01:56:51.778,1.29412,1.29409,1,1
2014.09.10,01:56:52.439,1.29412,1.2941,1,1
2014.09.10,01:56:52.541,1.29412,1.29408,1,5.25
2014.09.10,01:56:53.102,1.29412,1.29409,1,1
2014.09.10,01:56:53.615,1.29412,1.2941,1,1
2014.09.10,01:56:54.125,1.29412,1.29409,1,1
2014.09.10,01:56:54.653,1.29412,1.29408,1,5.25
2014.09.10,01:56:55.400,1.29412,1.29409,1,1
2014.09.10,01:56:55.904,1.29412,1.29408,1,5.25
2014.09.10,01:56:56.515,1.29412,1.29409,1,1
2014.09.10,01:56:57.050,1.29412,1.29408,1,5.44
2014.09.10,01:56:57.912,1.29412,1.29409,1,1
2014.09.10,01:56:58.418,1.29412,1.29408,1,5.44
2014.09.10,01:56:58.961,1.29412,1.29409,1,1
2014.09.10,01:56:59.479,1.29412,1.29408,1,5.44
2014.09.10,01:57:00.434,1.29412,1.29409,1,1
2014.09.10,01:57:01.146,1.29412,1.29408,1,5.44
2014.09.10,01:57:02.051,1.29412,1.2941,1,1
2014.09.10,01:57:02.354,1.29412,1.29408,1,5.44
2014.09.10,01:57:02.643,1.29412,1.2941,1,1
2014.09.10,01:57:03.838,1.29412,1.29409,1,1.5
2014.09.10,01:57:04.374,1.29412,1.2941,1,1
2014.09.10,01:57:07.570,1.29412,1.29408,1,5.25
2014.09.10,01:57:08.077,1.29412,1.29409,1,2.25
2014.09.10,01:57:08.651,1.29412,1.29408,1,5.25
2014.09.10,01:57:08.802,1.29412,1.2941,1,1
2014.09.10,01:57:09.309,1.29412,1.29409,1,1
2014.09.10,01:57:09.814,1.29412,1.29408,1,6.19
2014.09.10,01:57:10.471,1.29412,1.29409,1,1
2014.09.10,01:57:11.078,1.29412,1.29408,1,5.44
2014.09.10,01:57:11.644,1.29412,1.29409,1,1
2014.09.10,01:57:12.156,1.29412,1.29408,1,4.69
2014.09.10,01:57:12.662,1.29413,1.29409,1,1.5
2014.09.10,01:57:13.168,1.29413,1.2941,1.5,1
2014.09.10,01:57:13.699,1.29413,1.29409,1.5,2.25
2014.09.10,01:57:14.250,1.29413,1.2941,1,1
2014.09.10,01:57:14.991,1.29413,1.29409,1,3.75
2014.09.10,01:57:15.683,1.29413,1.2941,1,1
2014.09.10,01:57:16.189,1.29413,1.29409,1,3
2014.09.10,01:57:16.832,1.29413,1.2941,1,1
2014.09.10,01:57:17.652,1.29413,1.29409,1.25,3
2014.09.10,01:57:18.674,1.29413,1.2941,1.25,1
2014.09.10,01:57:19.180,1.29412,1.29409,1,1.5
2014.09.10,01:57:19.709,1.29412,1.2941,1,1
2014.09.10,01:57:20.304,1.29412,1.29411,1,1
2014.09.10,01:57:20.558,1.29415,1.2941,3.75,4.5
2014.09.10,01:57:20.609,1.29415,1.29412,1.5,1
2014.09.10,01:57:21.115,1.29415,1.29411,2.25,2.25
2014.09.10,01:57:29.328,1.29414,1.29411,1,3
2014.09.10,01:57:29.835,1.29415,1.29411,4.87,2.25
2014.09.10,01:57:39.452,1.29415,1.29413,3.94,1
2014.09.10,01:57:39.960,1.29416,1.29414,1.5,1.5
2014.09.10,01:57:40.971,1.29416,1.29415,1.5,1
2014.09.10,01:57:41.646,1.29417,1.29415,1,1
2014.09.10,01:57:42.690,1.29417,1.29416,1,1
2014.09.10,01:57:43.196,1.29418,1.29416,1.5,1
2014.09.10,01:57:43.702,1.29418,1.29415,1.5,3
2014.09.10,01:57:44.211,1.29418,1.29416,1.5,1
2014.09.10,01:57:49.262,1.29417,1.29416,1,1
2014.09.10,01:57:49.768,1.29418,1.29416,1,1
2014.09.10,01:57:51.402,1.29418,1.29415,1,3.19
2014.09.10,01:57:52.313,1.29418,1.29416,1,1
2014.09.10,01:57:54.237,1.29418,1.29415,1,2.25
2014.09.10,01:57:54.797,1.29418,1.29416,1,1
2014.09.10,01:57:56.284,1.29417,1.29415,1,3
2014.09.10,01:57:56.835,1.29417,1.29415,1,2.25
2014.09.10,01:58:00.447,1.29417,1.29415,1,2.25
2014.09.10,01:58:01.781,1.29417,1.29414,1.5,3.19
2014.09.10,01:58:02.085,1.29414,1.29413,1,1
2014.09.10,01:58:02.237,1.29414,1.2941,1,4.5
2014.09.10,01:58:02.743,1.29413,1.2941,1,1.87
2014.09.10,01:58:13.904,1.29411,1.2941,1,1.87
2014.09.10,01:58:14.784,1.29411,1.29409,1,4.87
2014.09.10,01:58:15.450,1.2941,1.29409,1,1.5
2014.09.10,01:58:15.756,1.29408,1.29406,2.5,1.5
2014.09.10,01:58:15.959,1.29404,1.29402,1,1
2014.09.10,01:58:16.010,1.29403,1.29401,1,1.5
2014.09.10,01:58:16.112,1.29402,1.294,1,1.01
2014.09.10,01:58:16.517,1.29401,1.29398,1,3.45
2014.09.10,01:58:17.023,1.294,1.29397,1,2.25
2014.09.10,01:58:17.632,1.29398,1.29397,1,1
2014.09.10,01:58:17.733,1.29398,1.29395,1,3
2014.09.10,01:58:18.240,1.29398,1.29396,1,1
2014.09.10,01:58:24.473,1.29399,1.29396,1,1.5
2014.09.10,01:58:25.750,1.29399,1.29397,1,1
2014.09.10,01:58:29.805,1.294,1.29397,1.5,2.25
2014.09.10,01:58:29.856,1.294,1.29399,1.5,1
2014.09.10,01:58:30.160,1.29405,1.29402,1.5,6.56
2014.09.10,01:58:30.262,1.29408,1.29404,3.94,1
2014.09.10,01:58:30.768,1.29408,1.29405,2.25,1
2014.09.10,01:58:31.577,1.29409,1.29405,3,2.25
2014.09.10,01:58:32.137,1.29408,1.29405,1,2.25
2014.09.10,01:58:32.644,1.29409,1.29406,2.25,1
2014.09.10,01:58:33.150,1.29409,1.29405,2.25,1.25
2014.09.10,01:58:34.053,1.29409,1.29406,2.25,1
2014.09.10,01:58:34.156,1.29411,1.29407,3.37,1.5
2014.09.10,01:58:34.511,1.29412,1.2941,1.5,1
2014.09.10,01:58:34.562,1.29414,1.29411,2.25,1
2014.09.10,01:58:35.069,1.29412,1.29411,1,1
2014.09.10,01:58:35.120,1.29412,1.29409,1,1.25
2014.09.10,01:58:35.373,1.29414,1.29408,3.94,6.19
2014.09.10,01:58:35.475,1.29412,1.29408,1,4.69
2014.09.10,01:58:36.068,1.29413,1.29409,1,1.25
2014.09.10,01:58:37.980,1.29414,1.2941,2.25,1
2014.09.10,01:58:39.793,1.29413,1.2941,1,1
2014.09.10,01:58:40.322,1.29414,1.29408,4.5,5.44
2014.09.10,01:58:40.870,1.29413,1.29409,1.25,1
2014.09.10,01:58:41.375,1.29414,1.29408,6.19,5.44
2014.09.10,01:58:41.876,1.29414,1.2941,2.25,1
2014.09.10,01:58:42.682,1.29414,1.29408,3.75,3.94
2014.09.10,01:58:43.225,1.29413,1.29409,1.5,1.5
2014.09.10,01:58:45.925,1.29413,1.2941,1.5,2.25
2014.09.10,01:58:46.433,1.29414,1.2941,2.25,3.75
2014.09.10,01:58:47.022,1.29414,1.29411,3,1
2014.09.10,01:58:47.617,1.29414,1.2941,1.5,3.75
2014.09.10,01:58:48.150,1.29414,1.29411,2.25,1
2014.09.10,01:58:48.758,1.29414,1.2941,1.5,3.75
2014.09.10,01:58:49.318,1.29414,1.29411,2.25,1
2014.09.10,01:58:49.900,1.29414,1.2941,1,3.75
2014.09.10,01:58:50.406,1.29415,1.29411,3,1
2014.09.10,01:58:51.194,1.29415,1.29412,4.5,1
2014.09.10,01:58:51.829,1.29413,1.2941,1,3.75
2014.09.10,01:58:52.032,1.29411,1.29407,2.62,3.75
2014.09.10,01:58:52.184,1.29408,1.29407,1,1.5
2014.09.10,01:58:52.386,1.2941,1.29406,3.75,1
2014.09.10,01:58:53.699,1.29408,1.29406,1,1
2014.09.10,01:58:53.902,1.29406,1.29403,1,3.75
2014.09.10,01:58:53.953,1.29404,1.29402,1,1
2014.09.10,01:58:54.105,1.29404,1.29401,1.69,1.5
2014.09.10,01:58:54.312,1.29403,1.29399,1.5,1
2014.09.10,01:58:55.122,1.29402,1.29399,1,1
2014.09.10,01:59:01.141,1.29403,1.29399,7.69,1.5
2014.09.10,01:59:01.293,1.29403,1.29401,1.69,1
2014.09.10,01:59:01.597,1.29404,1.29403,1,1.5
2014.09.10,01:59:01.648,1.29405,1.29403,3,1
2014.09.10,01:59:01.699,1.29405,1.29401,4.5,3
2014.09.10,01:59:02.211,1.29404,1.29401,1,1
2014.09.10,01:59:18.564,1.29403,1.29401,1,1.5
2014.09.10,01:59:19.373,1.29403,1.294,1,1
2014.09.10,01:59:19.879,1.29404,1.294,8.44,3
2014.09.10,01:59:21.082,1.29403,1.294,1,1
2014.09.10,01:59:21.588,1.29402,1.294,1,1
2014.09.10,01:59:21.841,1.29404,1.294,3.94,1
2014.09.10,01:59:24.655,1.29402,1.294,1.5,1
2014.09.10,01:59:25.060,1.29402,1.294,1,1.5
2014.09.10,01:59:25.161,1.29402,1.294,1,1.87
2014.09.10,01:59:25.667,1.29402,1.29401,1,1
2014.09.10,01:59:26.374,1.29401,1.29399,1,3.37
2014.09.10,01:59:37.609,1.29403,1.29401,1.25,1
2014.09.10,01:59:43.653,1.29404,1.29401,1,1
2014.09.10,01:59:43.906,1.29405,1.29403,1,3.37
2014.09.10,01:59:44.210,1.29407,1.29405,1,1
2014.09.10,01:59:44.514,1.29405,1.29403,1.5,1
2014.09.10,01:59:44.970,1.29405,1.29402,6,1.5
2014.09.10,01:59:50.936,1.29404,1.29402,1.5,1
2014.09.10,01:59:53.239,1.29403,1.29401,1,1
2014.09.10,01:59:53.442,1.29402,1.29399,1.87,1
2014.09.10,01:59:53.948,1.29402,1.29398,3,1
2014.09.10,01:59:56.293,1.29401,1.29398,1,1.5
2014.09.10,01:59:56.799,1.294,1.29397,1.5,1
2014.09.10,02:00:03.002,1.29398,1.29397,1,1
2014.09.10,02:00:03.559,1.29398,1.29396,1,1
2014.09.10,02:00:03.661,1.29397,1.29395,1,1.5
2014.09.10,02:00:04.201,1.29398,1.29395,1,1.5
2014.09.10,02:00:06.648,1.29397,1.29395,1,1.5
2014.09.10,02:00:10.176,1.29396,1.29394,1,3
2014.09.10,02:00:11.253,1.29396,1.29395,1,1
2014.09.10,02:00:11.760,1.29396,1.29394,1,1.5
2014.09.10,02:00:12.266,1.29396,1.29394,1.87,1
2014.09.10,02:00:12.418,1.29398,1.29394,4.69,2.25
2014.09.10,02:00:13.076,1.29398,1.29395,1,1
2014.09.10,02:00:13.581,1.29399,1.29396,2.25,1
2014.09.10,02:00:14.087,1.29399,1.29395,3,3
2014.09.10,02:00:14.592,1.29399,1.29396,2.25,1
2014.09.10,02:00:15.768,1.29399,1.29395,3,3.75
2014.09.10,02:00:16.290,1.29399,1.29396,1,1.5
2014.09.10,02:00:16.795,1.294,1.29397,1.25,1.5
2014.09.10,02:00:17.809,1.29401,1.29397,2.44,1.5
2014.09.10,02:00:22.972,1.29402,1.29399,1.5,2.25
2014.09.10,02:00:23.276,1.29403,1.294,1,3
2014.09.10,02:00:23.479,1.29403,1.29401,1,1
2014.09.10,02:00:24.330,1.29402,1.294,1,1
2014.09.10,02:00:24.432,1.294,1.29399,1.87,1.5
2014.09.10,02:00:24.533,1.294,1.29396,3.37,2.25
2014.09.10,02:00:24.786,1.29398,1.29396,1,1.5
2014.09.10,02:00:27.848,1.29398,1.29397,1,1
2014.09.10,02:00:35.217,1.29398,1.29396,1,1
2014.09.10,02:00:57.909,1.294,1.29396,1.25,1
2014.09.10,02:00:58.415,1.29401,1.29397,6.22,1
2014.09.10,02:00:58.921,1.29401,1.29396,6.97,1
2014.09.10,02:00:59.427,1.294,1.29396,1,2.25
2014.09.10,02:00:59.934,1.294,1.29397,1,1
2014.09.10,02:01:00.087,1.294,1.29395,1.87,5.25
2014.09.10,02:01:00.637,1.294,1.29396,1.87,1
2014.09.10,02:01:01.294,1.294,1.29395,1.87,4.5
2014.09.10,02:01:01.902,1.294,1.29396,1.87,1
2014.09.10,02:01:02.408,1.294,1.29395,1.87,4.5
2014.09.10,02:01:03.462,1.294,1.29396,1,1
2014.09.10,02:01:03.967,1.294,1.29395,1,4.5
2014.09.10,02:01:04.475,1.294,1.29396,1,1
2014.09.10,02:01:04.981,1.294,1.29395,1.5,3.75
2014.09.10,02:01:05.488,1.29399,1.29395,4.69,2.25
2014.09.10,02:01:05.993,1.29398,1.29395,1,2.25
2014.09.10,02:01:06.517,1.29399,1.29394,2.25,6
2014.09.10,02:01:09.743,1.29399,1.29396,2.44,1
2014.09.10,02:01:10.654,1.29398,1.29396,1,1.5
2014.09.10,02:01:11.737,1.29398,1.29394,1.5,3.75
2014.09.10,02:01:14.062,1.29396,1.29394,3,1.5
2014.09.10,02:01:14.214,1.29395,1.29391,1.5,3.94
2014.09.10,02:01:14.717,1.29395,1.29392,1.5,1.5
2014.09.10,02:01:14.869,1.29395,1.29394,1,1
2014.09.10,02:01:15.020,1.29398,1.29394,4.69,2.25
2014.09.10,02:01:16.032,1.29395,1.29394,1,1
2014.09.10,02:01:16.286,1.2939,1.29387,2.25,1
2014.09.10,02:01:16.488,1.29387,1.29386,1,1.5
2014.09.10,02:01:18.349,1.29387,1.29386,1,1.5
2014.09.10,02:01:20.443,1.29389,1.29386,3.94,1.5
2014.09.10,02:01:21.102,1.29388,1.29386,1,1.5
2014.09.10,02:01:21.608,1.29389,1.29386,2.44,1.5
2014.09.10,02:01:22.890,1.29388,1.29386,1,1.5
2014.09.10,02:01:25.315,1.29388,1.29387,1,1
2014.09.10,02:01:25.737,1.29387,1.29386,1,1.5
2014.09.10,02:01:25.839,1.29385,1.29382,6.1,1.5
2014.09.10,02:01:25.992,1.29384,1.29381,1,1
2014.09.10,02:01:26.412,1.29385,1.29383,1.5,1.5
2014.09.10,02:01:26.615,1.29387,1.29384,2.25,1
2014.09.10,02:01:27.120,1.29388,1.29385,1,1.5
2014.09.10,02:01:27.652,1.29389,1.29385,2.25,3
2014.09.10,02:01:32.910,1.29388,1.29385,1,1
2014.09.10,02:01:37.933,1.29388,1.29384,1.5,1.5
2014.09.10,02:01:41.711,1.29388,1.29385,1,1
2014.09.10,02:01:42.838,1.29386,1.29382,1,7.12
2014.09.10,02:01:42.940,1.29383,1.29382,1,2.25
2014.09.10,02:01:42.991,1.29383,1.2938,2.5,2.25
2014.09.10,02:01:43.041,1.29381,1.2938,1,1.5
2014.09.10,02:01:43.345,1.29383,1.29379,3,2.25
2014.09.10,02:01:46.680,1.29383,1.2938,1.5,1
2014.09.10,02:01:46.821,1.29385,1.2938,3,7.69
2014.09.10,02:01:46.973,1.29386,1.29383,6.86,1
2014.09.10,02:01:47.486,1.29386,1.29383,2.74,1
2014.09.10,02:01:48.379,1.29386,1.29382,1.99,3.75
2014.09.10,02:01:50.029,1.29386,1.29384,1.8,1
2014.09.10,02:01:50.180,1.29388,1.29385,3,1
2014.09.10,02:01:50.686,1.29389,1.29386,2.25,1
2014.09.10,02:01:53.254,1.29389,1.29385,3,1
2014.09.10,02:01:54.163,1.29388,1.29385,1,1.42
2014.09.10,02:01:58.873,1.29389,1.29385,3.75,1.42
2014.09.10,02:01:59.963,1.29389,1.29386,1,1
2014.09.10,02:02:00.470,1.29389,1.29387,1,1
2014.09.10,02:02:04.030,1.2939,1.29388,1.5,1.5
2014.09.10,02:02:04.385,1.29392,1.29389,1.5,1
2014.09.10,02:02:04.537,1.29394,1.29389,2.25,1.5
2014.09.10,02:02:05.042,1.29394,1.2939,2.25,1
2014.09.10,02:02:06.672,1.29394,1.29391,2.25,1
2014.09.10,02:02:07.426,1.29393,1.2939,3,1.5
2014.09.10,02:02:07.630,1.29391,1.29388,1.5,1.5
2014.09.10,02:02:07.935,1.29389,1.29388,1,1.5
2014.09.10,02:02:08.239,1.29391,1.29389,1,1.08
2014.09.10,02:02:08.751,1.29391,1.29389,1,1.08
2014.09.10,02:02:09.332,1.29391,1.29389,1,1.08
2014.09.10,02:02:09.838,1.29391,1.29389,1,1.08
2014.09.10,02:02:10.767,1.29391,1.29389,1,1.08
2014.09.10,02:02:11.339,1.29391,1.29389,1,1.08
2014.09.10,02:02:11.871,1.29391,1.29389,1,1.08
2014.09.10,02:02:12.529,1.29393,1.29391,1,1
2014.09.10,02:02:13.035,1.29394,1.29391,1.5,3
2014.09.10,02:02:13.541,1.29393,1.29391,1,2.25
2014.09.10,02:02:16.047,1.29394,1.29391,1.69,1
2014.09.10,02:02:17.002,1.29394,1.29392,1.25,1
2014.09.10,02:02:17.609,1.29394,1.29391,1,1.5
2014.09.10,02:02:18.721,1.29394,1.29392,1,1
2014.09.10,02:02:19.262,1.29394,1.29391,1,1.5
2014.09.10,02:02:19.947,1.29394,1.29392,1,1
2014.09.10,02:02:21.031,1.29394,1.29393,1,1
2014.09.10,02:02:21.285,1.29396,1.29394,1,3.75
2014.09.10,02:02:21.386,1.29398,1.29394,1.5,4.12
2014.09.10,02:02:21.914,1.29398,1.29394,1.5,3.37
2014.09.10,02:02:22.722,1.29398,1.29395,1.5,1.05
2014.09.10,02:02:23.236,1.29398,1.29394,1.5,4.54
2014.09.10,02:02:24.126,1.29398,1.29395,1,1
2014.09.10,02:02:26.301,1.29398,1.29394,1,3.75
2014.09.10,02:02:27.282,1.29399,1.29394,2.44,4.69
2014.09.10,02:02:27.789,1.294,1.29395,1.5,3
2014.09.10,02:02:28.092,1.294,1.29396,1.87,2.04
2014.09.10,02:02:28.345,1.29402,1.29398,3.94,1
2014.09.10,02:02:28.850,1.29402,1.29398,4.69,1
2014.09.10,02:02:29.382,1.29402,1.29398,4.69,1
2014.09.10,02:02:29.908,1.294,1.29396,1.5,4.48
2014.09.10,02:02:31.388,1.294,1.29397,1,1.54
2014.09.10,02:02:31.893,1.294,1.29396,1,4.48
2014.09.10,02:02:32.197,1.294,1.29397,1,5.04
2014.09.10,02:02:32.703,1.294,1.29397,1,4.29
2014.09.10,02:02:33.215,1.29401,1.29397,1,4.29
2014.09.10,02:02:33.731,1.29401,1.29397,1,5.04
2014.09.10,02:02:34.245,1.29401,1.29397,1.5,3.54
2014.09.10,02:02:34.805,1.294,1.29397,1,4.29
2014.09.10,02:02:35.313,1.29401,1.29397,1.5,3.54
2014.09.10,02:02:35.854,1.294,1.29397,1,3.54
2014.09.10,02:02:36.159,1.29402,1.29399,2.25,1.08
2014.09.10,02:02:36.665,1.29401,1.29399,1,1.08
2014.09.10,02:02:37.205,1.29401,1.29399,1,1.08
2014.09.10,02:02:37.716,1.29401,1.29399,1,1.08
2014.09.10,02:02:38.310,1.29401,1.29399,1,1.08
2014.09.10,02:02:39.163,1.29401,1.29399,1,1.08
2014.09.10,02:02:39.701,1.294,1.29399,1,1.08
2014.09.10,02:02:40.216,1.294,1.29397,1,1.5
2014.09.10,02:02:40.722,1.29399,1.29396,1,1.5
2014.09.10,02:02:42.051,1.294,1.29396,1,1
2014.09.10,02:02:42.354,1.29401,1.29398,3.75,1
2014.09.10,02:02:42.870,1.29401,1.29397,3.75,2.25
2014.09.10,02:02:50.987,1.29401,1.29398,1.5,1
2014.09.10,02:02:51.493,1.29401,1.29397,1.5,2.25
2014.09.10,02:02:54.412,1.29401,1.29398,1.5,1.5
2014.09.10,02:02:54.950,1.29402,1.29398,3.75,2.25
2014.09.10,02:02:56.066,1.29401,1.29398,1,1
2014.09.10,02:02:56.577,1.29402,1.29398,3,1.5
2014.09.10,02:02:57.104,1.29401,1.29397,1,1.5
2014.09.10,02:02:57.449,1.29399,1.29397,2.25,1
2014.09.10,02:03:00.190,1.294,1.29398,4.12,1
2014.09.10,02:03:00.343,1.29404,1.29399,7.5,2.25
2014.09.10,02:03:00.394,1.29401,1.29399,1.5,1.5
2014.09.10,02:03:00.597,1.294,1.29396,3.75,1.5
2014.09.10,02:03:00.902,1.294,1.29399,2.25,2.25
2014.09.10,02:03:01.307,1.29399,1.29396,2.25,1.69
2014.09.10,02:03:01.560,1.294,1.29398,3,1
2014.09.10,02:03:06.847,1.29399,1.29396,1.5,1.5
2014.09.10,02:03:14.637,1.29401,1.29396,2.44,2.25
2014.09.10,02:03:15.164,1.29402,1.29396,4.69,5.44
2014.09.10,02:03:15.670,1.29402,1.29398,3.56,1
2014.09.10,02:03:17.537,1.29401,1.29397,1,3.75
2014.09.10,02:03:18.108,1.29401,1.29398,1,1
2014.09.10,02:03:18.941,1.29401,1.29397,1,1
2014.09.10,02:03:24.269,1.29401,1.29397,2.62,1
2014.09.10,02:03:24.826,1.29401,1.29396,4.31,1
2014.09.10,02:03:25.613,1.29399,1.29396,1,1
2014.09.10,02:03:26.120,1.29397,1.29395,1,1.5
