Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,01:47:52.829,1.61292,1.61279,1.5,1.19
2014.09.10,01:47:53.335,1.61293,1.61278,3.75,1.69
2014.09.10,01:47:54.726,1.61293,1.61278,3.75,1.69
2014.09.10,01:47:55.202,1.61293,1.61281,1.65,1
2014.09.10,01:47:55.254,1.61293,1.61281,3,1
2014.09.10,01:47:55.762,1.61292,1.6128,1.57,1.25
2014.09.10,01:47:56.725,1.61292,1.61279,1.2,1.19
2014.09.10,01:47:56.828,1.61292,1.61279,1.76,1.19
2014.09.10,01:47:57.335,1.61291,1.61279,1.57,1.19
2014.09.10,01:47:57.640,1.6129,1.61278,2.32,1.19
2014.09.10,01:47:57.742,1.6129,1.61278,1.5,1.19
2014.09.10,01:47:58.249,1.61292,1.61277,2.25,1.69
2014.09.10,01:47:58.756,1.61292,1.61277,2.25,1.69
2014.09.10,01:47:59.060,1.61293,1.6128,1.4,1.19
2014.09.10,01:48:00.173,1.61292,1.61279,1.27,1.69
2014.09.10,01:48:00.275,1.61291,1.61279,1.5,1.69
2014.09.10,01:48:00.681,1.61292,1.6128,1.1,1.69
2014.09.10,01:48:00.783,1.61292,1.6128,1.57,1.69
2014.09.10,01:48:01.329,1.61292,1.6128,1.17,1.69
2014.09.10,01:48:02.040,1.61292,1.6128,1.17,2.44
2014.09.10,01:48:04.572,1.61292,1.6128,1,2.44
2014.09.10,01:48:05.179,1.61293,1.6128,1.65,2.44
2014.09.10,01:48:06.278,1.61293,1.61283,1.65,1
2014.09.10,01:48:06.785,1.61294,1.61283,1.1,1.25
2014.09.10,01:48:11.102,1.61296,1.61283,1.84,1.25
2014.09.10,01:48:11.417,1.61296,1.61285,1.25,1.5
2014.09.10,01:48:11.721,1.61298,1.61288,1.39,1
2014.09.10,01:48:12.277,1.61297,1.61288,1.07,1
2014.09.10,01:48:12.379,1.61297,1.61286,1.07,1
2014.09.10,01:48:12.784,1.61297,1.61284,1.76,1.25
2014.09.10,01:48:12.987,1.61296,1.61282,3.26,1.25
2014.09.10,01:48:13.291,1.61292,1.61282,1,1.25
2014.09.10,01:48:13.803,1.61293,1.61282,2.32,1.25
2014.09.10,01:48:14.165,1.61293,1.61282,1.65,1
2014.09.10,01:48:14.672,1.61293,1.6128,1.07,1.69
2014.09.10,01:48:15.185,1.61294,1.6128,1.5,1.69
2014.09.10,01:48:15.812,1.61294,1.6128,1.07,1.69
2014.09.10,01:48:17.299,1.61294,1.6128,1.32,2.44
2014.09.10,01:48:18.320,1.61294,1.6128,1.26,1.69
2014.09.10,01:48:19.387,1.61294,1.6128,1.32,1.69
2014.09.10,01:48:20.709,1.61294,1.6128,1.76,1.69
2014.09.10,01:48:21.715,1.61293,1.6128,1.15,1.25
2014.09.10,01:48:21.918,1.61292,1.6128,1.07,1.25
2014.09.10,01:48:22.447,1.61293,1.6128,1.57,1.25
2014.09.10,01:48:23.718,1.61293,1.6128,1.57,1.69
2014.09.10,01:48:24.224,1.61293,1.61281,1.17,1.19
2014.09.10,01:48:27.729,1.61293,1.61281,2.32,1.19
2014.09.10,01:48:28.312,1.61292,1.61281,1.5,1.19
2014.09.10,01:48:28.895,1.61294,1.61281,3.19,1.19
2014.09.10,01:48:29.402,1.61293,1.61281,1.07,1
2014.09.10,01:48:30.597,1.61294,1.61281,4.01,1
2014.09.10,01:48:32.828,1.61293,1.6128,1.5,1.25
2014.09.10,01:48:33.838,1.61293,1.6128,1.97,1.19
2014.09.10,01:48:34.410,1.61293,1.6128,1.3,1.19
2014.09.10,01:48:34.932,1.61294,1.6128,3.19,1.25
2014.09.10,01:48:35.946,1.61294,1.6128,2.51,1.69
2014.09.10,01:48:42.088,1.61293,1.6128,1.3,1.19
2014.09.10,01:48:55.578,1.61293,1.6128,1.3,1
2014.09.10,01:48:56.483,1.61294,1.6128,2.59,1
2014.09.10,01:48:56.992,1.61294,1.6128,3.19,1.25
2014.09.10,01:48:57.811,1.61294,1.6128,3,1.19
2014.09.10,01:48:58.329,1.61293,1.6128,1.07,1.19
2014.09.10,01:48:58.894,1.61293,1.6128,1.07,1.25
2014.09.10,01:49:00.012,1.61293,1.6128,1.32,1.19
2014.09.10,01:49:02.031,1.61294,1.6128,2.51,1.19
2014.09.10,01:49:02.537,1.61293,1.6128,1.32,1.19
2014.09.10,01:49:02.638,1.61294,1.6128,2.44,1.19
2014.09.10,01:49:03.319,1.61294,1.6128,2.44,1.25
2014.09.10,01:49:03.887,1.61294,1.61281,1.09,1
2014.09.10,01:49:04.445,1.61294,1.61281,1.01,1
2014.09.10,01:49:07.742,1.61294,1.61281,1.4,1
2014.09.10,01:49:08.257,1.61294,1.61279,1.4,1.69
2014.09.10,01:49:08.787,1.61294,1.61279,1.76,1.69
2014.09.10,01:49:10.310,1.61294,1.61279,1.76,1.69
2014.09.10,01:49:11.162,1.61293,1.61279,1.3,1.69
2014.09.10,01:49:11.463,1.61294,1.61279,1.34,1.69
2014.09.10,01:49:11.985,1.61294,1.61279,1.76,1.69
2014.09.10,01:49:12.620,1.61294,1.61279,1.76,2.44
2014.09.10,01:49:13.026,1.61294,1.61279,1.09,2.44
2014.09.10,01:49:13.253,1.61294,1.61279,1.76,2.44
2014.09.10,01:49:13.763,1.61294,1.61279,1.76,3.19
2014.09.10,01:49:14.297,1.61294,1.61279,1.29,3.19
2014.09.10,01:49:14.957,1.61294,1.61279,1.76,3.19
2014.09.10,01:49:15.463,1.61294,1.61279,1.39,3.19
2014.09.10,01:49:15.998,1.61294,1.61279,1.09,2.44
2014.09.10,01:49:16.554,1.61294,1.61279,1.76,2.44
2014.09.10,01:49:17.232,1.61294,1.61279,1.09,2.51
2014.09.10,01:49:17.738,1.61294,1.61279,1.36,3.26
2014.09.10,01:49:18.285,1.61294,1.61279,1.01,2.44
2014.09.10,01:49:18.809,1.61295,1.61279,3.26,2.51
2014.09.10,01:49:19.315,1.61295,1.61279,1.84,1.84
2014.09.10,01:49:21.304,1.61295,1.61279,2.51,2.51
2014.09.10,01:49:23.525,1.61295,1.6128,2.51,1.19
2014.09.10,01:49:24.147,1.61295,1.6128,1.84,1.19
2014.09.10,01:49:24.633,1.61295,1.6128,1.76,1.25
2014.09.10,01:49:25.173,1.61296,1.6128,5.51,1.76
2014.09.10,01:49:25.750,1.61295,1.6128,1.22,1.69
2014.09.10,01:49:28.090,1.61296,1.6128,5.51,1.76
2014.09.10,01:49:28.294,1.61295,1.6128,1.19,2.59
2014.09.10,01:49:31.903,1.61295,1.61281,1.01,1.69
2014.09.10,01:49:32.443,1.61295,1.61281,1.29,1.76
2014.09.10,01:49:33.208,1.61296,1.61283,1.26,1
2014.09.10,01:49:33.714,1.61297,1.61283,2.59,1.25
2014.09.10,01:49:38.704,1.61297,1.61284,3.26,1
2014.09.10,01:49:38.806,1.61297,1.61285,1.01,1.25
2014.09.10,01:49:39.311,1.61298,1.61286,1.69,1
2014.09.10,01:49:39.817,1.61298,1.61286,1.69,1
2014.09.10,01:49:40.842,1.61297,1.61286,1,1
2014.09.10,01:49:41.378,1.61298,1.61287,1.25,1
2014.09.10,01:49:41.951,1.61299,1.61287,1.01,1
2014.09.10,01:49:42.474,1.61298,1.61287,1,1
2014.09.10,01:49:44.410,1.61299,1.61287,1.01,1
2014.09.10,01:49:46.533,1.61302,1.61287,1.84,1.69
2014.09.10,01:49:47.534,1.61302,1.61287,2.59,1.69
2014.09.10,01:49:50.719,1.61301,1.61286,2.44,1.19
2014.09.10,01:49:52.300,1.61299,1.61286,1.01,1.19
2014.09.10,01:49:54.642,1.61299,1.61286,1.32,1.19
2014.09.10,01:49:55.400,1.61299,1.61286,1.09,1.19
2014.09.10,01:49:58.246,1.61299,1.61287,1.25,1.32
2014.09.10,01:49:58.748,1.61299,1.61287,1.25,1.25
2014.09.10,01:49:59.296,1.61299,1.61285,1.1,1.76
2014.09.10,01:50:00.554,1.61301,1.61286,1.26,1.76
2014.09.10,01:50:00.817,1.613,1.61286,1.32,1.25
2014.09.10,01:50:01.440,1.613,1.61286,1.32,1.25
2014.09.10,01:50:02.056,1.613,1.61286,1.76,1.25
2014.09.10,01:50:02.158,1.613,1.61286,1.09,1.25
2014.09.10,01:50:08.246,1.61301,1.61286,3.26,1.19
2014.09.10,01:50:09.553,1.61299,1.61286,1.3,1.19
2014.09.10,01:50:10.578,1.61299,1.61285,1.09,1.69
2014.09.10,01:50:11.092,1.61299,1.61285,1.32,1.19
2014.09.10,01:50:11.640,1.613,1.61285,1.76,1.19
2014.09.10,01:50:11.944,1.613,1.61284,1.76,1.76
2014.09.10,01:50:12.483,1.61299,1.61284,1.3,1.69
2014.09.10,01:50:13.091,1.61299,1.61285,1.32,1.25
2014.09.10,01:50:15.308,1.61299,1.61285,1.76,1.25
2014.09.10,01:50:19.720,1.61299,1.61285,1.36,1
2014.09.10,01:50:21.344,1.61298,1.61284,1.76,1.01
2014.09.10,01:50:21.857,1.61298,1.61284,1.19,1.76
2014.09.10,01:50:23.974,1.61298,1.61284,1.01,1.76
2014.09.10,01:50:24.538,1.61298,1.61284,1.09,1.69
2014.09.10,01:50:25.044,1.61298,1.61284,1.01,2.51
2014.09.10,01:50:25.371,1.61297,1.61283,1,1.76
2014.09.10,01:50:26.542,1.61297,1.61284,1.1,1.19
2014.09.10,01:50:27.410,1.61297,1.61284,1.17,1.19
2014.09.10,01:50:27.920,1.61297,1.61284,1.1,1.19
2014.09.10,01:50:30.820,1.61297,1.61284,1.17,1.19
2014.09.10,01:50:31.593,1.61297,1.61283,1.17,1.19
2014.09.10,01:50:32.133,1.61297,1.61283,1.1,1.29
2014.09.10,01:50:33.105,1.61297,1.61284,1.57,1.19
2014.09.10,01:50:33.934,1.61297,1.61284,1.57,1.19
2014.09.10,01:50:35.707,1.61297,1.61283,1.76,1.19
2014.09.10,01:50:38.242,1.61297,1.61283,1.25,1.19
2014.09.10,01:50:38.749,1.61297,1.61284,1,1.19
2014.09.10,01:50:39.254,1.61297,1.61284,1.07,1.19
2014.09.10,01:50:39.963,1.61297,1.61284,1.1,1.19
2014.09.10,01:50:42.194,1.61299,1.61283,2.51,1.76
2014.09.10,01:50:44.479,1.61297,1.61283,1.17,1.69
2014.09.10,01:50:47.722,1.61297,1.61284,1.17,1.25
2014.09.10,01:50:50.211,1.61297,1.61284,2.51,1.25
2014.09.10,01:50:50.730,1.61297,1.61284,1.76,1.25
2014.09.10,01:50:51.506,1.61297,1.61283,1.32,1.25
2014.09.10,01:50:52.174,1.61297,1.61283,1.01,1.01
2014.09.10,01:50:52.478,1.61297,1.61283,1,1.69
2014.09.10,01:50:52.985,1.61296,1.61283,1,1.69
2014.09.10,01:50:53.338,1.61294,1.61283,1,1.69
2014.09.10,01:50:53.911,1.61294,1.61283,1,1.19
2014.09.10,01:50:54.781,1.61293,1.61283,1,1.19
2014.09.10,01:50:54.883,1.61296,1.61283,1.1,1.19
2014.09.10,01:50:55.338,1.61293,1.61283,1,1.19
2014.09.10,01:50:55.541,1.61297,1.61283,1.57,1.19
2014.09.10,01:50:57.878,1.61294,1.61282,1,1.19
2014.09.10,01:50:58.386,1.61296,1.61282,1.57,1.19
2014.09.10,01:50:58.892,1.61296,1.61282,1,1.76
2014.09.10,01:51:00.124,1.61296,1.61284,1.1,1.19
2014.09.10,01:51:02.431,1.61296,1.61283,1.1,1.19
2014.09.10,01:51:03.433,1.61296,1.61282,1.1,1.29
2014.09.10,01:51:08.882,1.61295,1.61282,1,1.29
2014.09.10,01:51:09.388,1.61296,1.61283,1.5,1.19
2014.09.10,01:51:11.365,1.61296,1.61282,1.69,1.84
2014.09.10,01:51:14.798,1.61296,1.61282,1.69,1.25
2014.09.10,01:51:15.371,1.61294,1.61281,1,1.01
2014.09.10,01:51:17.393,1.61294,1.6128,1,2.51
2014.09.10,01:51:17.697,1.61294,1.61282,1,1.19
2014.09.10,01:51:21.685,1.61294,1.61281,1,1.29
2014.09.10,01:51:22.193,1.61295,1.61281,1.5,1.69
2014.09.10,01:51:23.814,1.61295,1.61282,2.25,1.19
2014.09.10,01:51:24.795,1.61295,1.61283,2.25,1.19
2014.09.10,01:51:25.942,1.61295,1.61281,2.51,1.69
2014.09.10,01:51:26.246,1.61294,1.61281,1.07,1.19
2014.09.10,01:51:26.752,1.61294,1.61281,1.1,1.19
2014.09.10,01:51:34.233,1.61294,1.61281,2.32,1.19
2014.09.10,01:51:34.739,1.61294,1.61281,1.1,1.69
2014.09.10,01:51:39.155,1.61294,1.61281,1.17,2.44
2014.09.10,01:51:39.560,1.61295,1.61281,1.01,2.44
2014.09.10,01:51:40.066,1.61295,1.61282,1.57,1.19
2014.09.10,01:51:40.609,1.61295,1.61282,1.65,1.19
2014.09.10,01:51:41.033,1.61295,1.61281,2.59,1.69
2014.09.10,01:51:41.085,1.6129,1.61281,1,1.69
2014.09.10,01:51:41.237,1.6129,1.61278,1,1.69
2014.09.10,01:51:41.745,1.6129,1.61278,1.15,1.69
2014.09.10,01:51:42.253,1.6129,1.61278,1.2,1.5
2014.09.10,01:51:42.851,1.61288,1.61278,1,1.5
2014.09.10,01:51:45.119,1.61286,1.61274,1.87,1.3
2014.09.10,01:51:45.373,1.61284,1.61272,1.01,1
2014.09.10,01:51:45.880,1.61285,1.61273,1,1.69
2014.09.10,01:51:45.931,1.61285,1.61276,1,1
2014.09.10,01:51:46.286,1.61284,1.61272,1.25,1.25
2014.09.10,01:51:46.337,1.61284,1.61274,1.25,1
2014.09.10,01:51:46.847,1.61283,1.61274,1,1
2014.09.10,01:51:46.999,1.61285,1.61273,1.25,1.32
2014.09.10,01:51:47.519,1.61285,1.61273,1,1.19
2014.09.10,01:51:47.823,1.61287,1.61275,1.57,1.69
2014.09.10,01:51:47.925,1.61288,1.61277,1.65,1
2014.09.10,01:51:48.432,1.61288,1.61277,1,1
2014.09.10,01:51:48.959,1.61288,1.61277,1,1.19
2014.09.10,01:51:49.470,1.61287,1.61277,1,1.19
2014.09.10,01:51:50.115,1.61289,1.61277,1.2,1.19
2014.09.10,01:51:52.343,1.61288,1.61277,1.95,1.19
2014.09.10,01:51:52.445,1.61287,1.61275,1.31,1.69
2014.09.10,01:51:52.951,1.61284,1.61272,1,1.69
2014.09.10,01:51:53.509,1.61284,1.61272,1,1.25
2014.09.10,01:51:54.036,1.61283,1.61272,1,1.25
2014.09.10,01:51:54.544,1.61284,1.61272,1.5,1
2014.09.10,01:51:55.051,1.61284,1.61272,2.4,1
2014.09.10,01:51:56.818,1.61283,1.6127,1.01,1.19
2014.09.10,01:51:57.326,1.61283,1.61271,1.1,1.19
2014.09.10,01:51:57.850,1.61282,1.6127,1,1.69
2014.09.10,01:52:00.195,1.61282,1.6127,1.5,1.19
2014.09.10,01:52:03.591,1.61282,1.6127,1.07,1.19
2014.09.10,01:52:04.122,1.61282,1.6127,1.15,1.69
2014.09.10,01:52:05.081,1.61282,1.6127,1.57,1.69
2014.09.10,01:52:05.132,1.61282,1.6127,2.25,1.25
2014.09.10,01:52:05.587,1.6128,1.61267,1.07,1.19
2014.09.10,01:52:06.145,1.61281,1.61267,3.07,1.19
2014.09.10,01:52:06.653,1.61281,1.61267,3.19,1.69
2014.09.10,01:52:07.168,1.6128,1.61267,1.2,1.69
2014.09.10,01:52:08.346,1.6128,1.61267,1.2,1.25
2014.09.10,01:52:08.498,1.6128,1.61267,1.57,1.25
2014.09.10,01:52:09.206,1.6128,1.61267,1.07,1.25
2014.09.10,01:52:12.656,1.6128,1.61267,1.76,1.25
2014.09.10,01:52:14.059,1.6128,1.61267,1.36,1.25
2014.09.10,01:52:15.329,1.6128,1.61267,1.76,1.25
2014.09.10,01:52:21.580,1.6128,1.61267,1.26,1.25
2014.09.10,01:52:24.313,1.61276,1.61267,1,1.25
2014.09.10,01:52:24.415,1.6128,1.61267,1.84,1.25
2014.09.10,01:52:24.990,1.61278,1.61267,1,1.25
2014.09.10,01:52:25.395,1.61278,1.61267,1,1.69
2014.09.10,01:52:25.648,1.6128,1.61267,1.57,1.69
2014.09.10,01:52:26.155,1.6128,1.61268,1,2.44
2014.09.10,01:52:26.662,1.61282,1.61268,1.09,2.44
2014.09.10,01:52:26.915,1.61282,1.61268,1.76,2.44
2014.09.10,01:52:27.460,1.61282,1.61268,1.17,2.44
2014.09.10,01:52:28.073,1.61281,1.61268,1.07,2.44
2014.09.10,01:52:28.377,1.61278,1.61268,1,2.44
2014.09.10,01:52:28.833,1.6128,1.61268,1.1,1.19
2014.09.10,01:52:29.608,1.6128,1.61267,1,1.76
2014.09.10,01:52:31.140,1.61281,1.61269,1.2,1.25
2014.09.10,01:52:31.395,1.61281,1.61269,1.57,1.25
2014.09.10,01:52:32.788,1.61281,1.61268,1.5,1.69
2014.09.10,01:52:33.295,1.61278,1.61268,1,1.69
2014.09.10,01:52:34.797,1.61279,1.61268,1.2,1.69
2014.09.10,01:52:35.303,1.6128,1.61268,1.65,1.19
2014.09.10,01:52:35.809,1.6128,1.61268,2.25,1.19
2014.09.10,01:52:36.315,1.6128,1.61268,1.07,1.69
2014.09.10,01:52:38.427,1.61281,1.61268,2.25,1.19
2014.09.10,01:52:47.039,1.61279,1.61268,2.25,1.19
2014.09.10,01:52:47.706,1.61279,1.61268,2.25,1.25
2014.09.10,01:52:50.564,1.6128,1.61267,1.5,1.19
2014.09.10,01:52:50.868,1.61278,1.61267,1.5,1.19
2014.09.10,01:52:55.133,1.61277,1.61267,1.07,1.69
2014.09.10,01:52:55.639,1.61279,1.61267,1.5,1.69
2014.09.10,01:52:56.197,1.61281,1.61267,3.56,1.69
2014.09.10,01:52:56.703,1.6128,1.61268,1.17,1.19
2014.09.10,01:52:57.211,1.61281,1.61268,2.44,1.19
2014.09.10,01:52:58.084,1.6128,1.61268,1.2,1.19
2014.09.10,01:52:59.985,1.6128,1.61268,1.15,1.19
2014.09.10,01:53:00.512,1.61281,1.61268,1.97,1.19
2014.09.10,01:53:01.021,1.61279,1.61268,1.1,1.19
2014.09.10,01:53:01.072,1.61277,1.61268,1,1.19
2014.09.10,01:53:01.385,1.6128,1.61268,1.2,1.19
2014.09.10,01:53:01.893,1.61279,1.61267,1,1.19
2014.09.10,01:53:02.399,1.61281,1.61267,2.14,1.19
2014.09.10,01:53:02.703,1.6128,1.61267,1.2,1.19
2014.09.10,01:53:05.141,1.6128,1.61267,1.1,2.44
2014.09.10,01:53:06.550,1.61282,1.61268,3.64,1.19
2014.09.10,01:53:07.582,1.61282,1.61267,1.57,2.44
2014.09.10,01:53:08.486,1.61281,1.61268,2.32,1.25
2014.09.10,01:53:08.638,1.61282,1.61269,2.51,1
2014.09.10,01:53:09.804,1.61282,1.61269,2.51,1.19
2014.09.10,01:53:10.057,1.61282,1.6127,1.01,1.25
2014.09.10,01:53:10.564,1.61282,1.61269,2.14,1.19
2014.09.10,01:53:11.072,1.61282,1.61269,1.4,1.19
2014.09.10,01:53:13.248,1.61282,1.61269,1.01,1.19
2014.09.10,01:53:13.764,1.61282,1.61269,1.32,1.19
2014.09.10,01:53:14.018,1.61282,1.61268,2.89,1
2014.09.10,01:53:14.070,1.6128,1.61268,1.07,1
2014.09.10,01:53:14.375,1.61282,1.61268,2.44,1.69
2014.09.10,01:53:14.426,1.61282,1.61268,1.09,1.69
2014.09.10,01:53:15.002,1.61282,1.61268,2.14,1.69
2014.09.10,01:53:15.980,1.61282,1.61268,1.46,1.69
2014.09.10,01:53:16.639,1.61282,1.61268,2.81,1.69
2014.09.10,01:53:17.109,1.61282,1.61268,2.81,1.25
2014.09.10,01:53:17.611,1.61282,1.61268,1.46,1.25
2014.09.10,01:53:18.951,1.61282,1.61268,2.44,1.25
2014.09.10,01:53:19.357,1.61279,1.61267,1.3,1.69
2014.09.10,01:53:19.661,1.61277,1.61266,1.07,1.19
2014.09.10,01:53:20.181,1.6128,1.61266,2.44,1.19
2014.09.10,01:53:21.413,1.6128,1.61266,2.14,1.69
2014.09.10,01:53:21.464,1.6128,1.61266,1.09,1.69
2014.09.10,01:53:21.971,1.6128,1.61267,1.4,1.19
2014.09.10,01:53:22.489,1.6128,1.61267,1.09,1.69
2014.09.10,01:53:22.995,1.6128,1.61267,1.32,1.69
2014.09.10,01:53:23.574,1.61282,1.61267,2.81,1.69
2014.09.10,01:53:24.080,1.61282,1.61268,1.76,1.69
2014.09.10,01:53:24.638,1.61282,1.61268,1.57,1.69
2014.09.10,01:53:26.153,1.61281,1.61268,1.07,1.69
2014.09.10,01:53:26.566,1.61282,1.61268,1.17,1.69
2014.09.10,01:53:27.186,1.61282,1.61268,1.57,1.69
2014.09.10,01:53:27.748,1.61282,1.61268,1.32,2.44
2014.09.10,01:53:28.659,1.61283,1.61268,2.14,1.19
2014.09.10,01:53:29.853,1.61283,1.61267,2.14,2.44
2014.09.10,01:53:30.522,1.61281,1.61267,1.2,2.44
2014.09.10,01:53:31.486,1.6128,1.61266,1.57,2.44
2014.09.10,01:53:31.993,1.61281,1.61266,1.2,2.44
2014.09.10,01:53:33.062,1.61281,1.61267,1.39,1.19
2014.09.10,01:53:36.585,1.61281,1.61266,2.81,1.69
2014.09.10,01:53:36.888,1.61275,1.61263,1.76,1.5
2014.09.10,01:53:37.041,1.61274,1.61261,2.51,1
2014.09.10,01:53:37.551,1.61272,1.61261,1.29,1
2014.09.10,01:53:38.412,1.61274,1.61261,3,1.19
2014.09.10,01:53:38.817,1.61275,1.61261,1.15,1.69
2014.09.10,01:53:39.122,1.61274,1.61261,1.57,1.69
2014.09.10,01:53:39.325,1.61272,1.61259,1.09,1.69
2014.09.10,01:53:39.730,1.61271,1.61259,1.07,1.19
2014.09.10,01:53:40.085,1.61272,1.61259,1.01,1.19
2014.09.10,01:53:40.186,1.61272,1.61259,1.69,1
2014.09.10,01:53:40.694,1.61271,1.61258,1.39,1.25
2014.09.10,01:53:41.200,1.61269,1.61258,1.15,1.25
2014.09.10,01:53:41.807,1.61268,1.61256,1.07,1.19
2014.09.10,01:53:41.909,1.61268,1.61256,1.09,1.25
2014.09.10,01:53:42.314,1.61265,1.61256,1,1
2014.09.10,01:53:42.415,1.61265,1.61254,1,1.25
2014.09.10,01:53:42.922,1.61265,1.61254,1,1.19
2014.09.10,01:53:43.326,1.61268,1.61256,2.44,1
2014.09.10,01:53:43.630,1.61265,1.61256,1,1
2014.09.10,01:53:44.135,1.61265,1.61254,1,1.69
2014.09.10,01:53:44.636,1.61264,1.61254,1,1.69
2014.09.10,01:53:44.738,1.61266,1.61254,1,1.69
2014.09.10,01:53:45.193,1.61267,1.61253,1.69,1.25
2014.09.10,01:53:45.244,1.61264,1.61251,1.07,2.44
2014.09.10,01:53:45.397,1.61262,1.61251,1.1,1
2014.09.10,01:53:45.549,1.61262,1.61253,1.57,1
2014.09.10,01:53:45.751,1.61267,1.61256,3.15,1
2014.09.10,01:53:46.157,1.61268,1.61256,1.25,1.25
2014.09.10,01:53:46.663,1.61267,1.61255,1.1,1.69
2014.09.10,01:53:47.814,1.61267,1.61255,1.1,1.69
2014.09.10,01:53:49.640,1.61268,1.61255,1.57,1.69
2014.09.10,01:53:50.569,1.61268,1.61255,1.84,1.69
2014.09.10,01:53:52.061,1.61267,1.61254,1.3,1.19
2014.09.10,01:53:52.162,1.61265,1.61252,1.26,1.25
2014.09.10,01:53:52.668,1.61265,1.61252,1.84,1.25
2014.09.10,01:53:53.322,1.61265,1.61252,1.09,1.19
2014.09.10,01:53:53.423,1.61266,1.61254,1.65,1.19
2014.09.10,01:53:53.678,1.61265,1.61253,1.09,1.25
2014.09.10,01:53:54.450,1.61265,1.61252,1.76,1.19
2014.09.10,01:53:54.971,1.61264,1.6125,1.09,1.69
2014.09.10,01:53:55.750,1.61264,1.6125,1.36,1.19
2014.09.10,01:53:57.038,1.61265,1.6125,1.01,1.69
2014.09.10,01:53:57.638,1.61264,1.6125,1.32,1.69
2014.09.10,01:53:58.144,1.61265,1.6125,1.01,1.69
2014.09.10,01:53:58.650,1.61264,1.6125,1.84,1.25
2014.09.10,01:53:59.156,1.61261,1.61248,1.1,3.19
2014.09.10,01:53:59.805,1.61261,1.61248,1,1.69
2014.09.10,01:54:02.126,1.61261,1.61248,1,1.09
2014.09.10,01:54:02.645,1.61261,1.61248,1.1,1.25
2014.09.10,01:54:04.761,1.61261,1.61248,1.17,1.25
2014.09.10,01:54:04.813,1.61261,1.6125,1.17,1
2014.09.10,01:54:06.772,1.61263,1.6125,1.84,1
2014.09.10,01:54:07.278,1.61263,1.6125,1.36,1.25
2014.09.10,01:54:08.270,1.61264,1.61249,2.89,1.5
2014.09.10,01:54:10.261,1.61263,1.61249,1.01,1.5
2014.09.10,01:54:12.467,1.61262,1.61249,1.01,1.5
2014.09.10,01:54:12.771,1.6126,1.61249,1,1.5
2014.09.10,01:54:13.866,1.61264,1.61249,2.59,1.5
2014.09.10,01:54:14.881,1.61262,1.61249,1.19,1.69
2014.09.10,01:54:24.895,1.6126,1.61247,1,2.44
2014.09.10,01:54:25.199,1.6126,1.61247,1,1.69
2014.09.10,01:54:26.415,1.61262,1.61247,1.84,1.69
2014.09.10,01:54:27.610,1.61262,1.61247,3.34,1.69
2014.09.10,01:54:35.644,1.61262,1.61247,1.69,2.51
2014.09.10,01:54:39.329,1.61262,1.6125,1.39,1
2014.09.10,01:54:39.835,1.61265,1.61249,3.26,1.76
2014.09.10,01:54:40.341,1.61263,1.61249,2.14,1.25
2014.09.10,01:54:44.153,1.61264,1.61249,1.76,2.44
2014.09.10,01:54:44.660,1.61265,1.61254,1.07,1
2014.09.10,01:54:44.762,1.61266,1.61255,1,1.25
2014.09.10,01:54:45.268,1.61268,1.61256,1.19,1
2014.09.10,01:54:45.978,1.61269,1.61256,1.76,1
2014.09.10,01:54:46.534,1.61269,1.61256,1.84,1
2014.09.10,01:54:47.040,1.61269,1.61256,1.84,1.69
2014.09.10,01:54:47.732,1.61269,1.61256,1.69,1.19
2014.09.10,01:54:48.244,1.61269,1.61256,2.59,1
2014.09.10,01:54:48.751,1.61268,1.61254,1.17,1.19
2014.09.10,01:54:50.880,1.61269,1.61257,2.44,1.25
2014.09.10,01:54:51.184,1.61269,1.61257,1.1,1.69
2014.09.10,01:54:53.276,1.61269,1.61258,1.1,1.25
2014.09.10,01:54:53.886,1.61269,1.61259,1.17,1
2014.09.10,01:54:54.291,1.61271,1.61259,1.76,1.25
2014.09.10,01:54:56.879,1.61271,1.61258,1.07,1.25
2014.09.10,01:54:57.690,1.61269,1.61258,1,1.25
2014.09.10,01:54:58.308,1.61271,1.61258,2.25,1.25
2014.09.10,01:54:58.410,1.61269,1.61258,1,1
2014.09.10,01:54:58.967,1.61268,1.61258,1,1
2014.09.10,01:54:59.119,1.61268,1.61255,1,1.84
2014.09.10,01:54:59.271,1.61266,1.61255,1,1.1
2014.09.10,01:54:59.423,1.61266,1.61253,1.57,1.25
2014.09.10,01:54:59.727,1.61264,1.61253,1,1.25
2014.09.10,01:54:59.929,1.61266,1.61253,2.32,1.25
2014.09.10,01:55:00.542,1.61266,1.61253,2.51,1.25
2014.09.10,01:55:06.041,1.61265,1.61252,1.19,1.25
2014.09.10,01:55:06.949,1.61265,1.61252,1.19,1.32
2014.09.10,01:55:07.587,1.61265,1.61252,1.25,1.26
2014.09.10,01:55:14.562,1.61265,1.61253,1,1.19
2014.09.10,01:55:16.571,1.61265,1.61253,1.25,1.25
2014.09.10,01:55:18.453,1.61266,1.61254,2.44,1
2014.09.10,01:55:18.555,1.61265,1.61256,1.25,1
2014.09.10,01:55:18.708,1.61266,1.61252,1.25,2.4
2014.09.10,01:55:19.215,1.61265,1.61252,1,1.25
2014.09.10,01:55:19.747,1.61264,1.61252,1.1,1.25
2014.09.10,01:55:20.787,1.61265,1.61252,1.76,1
2014.09.10,01:55:21.488,1.61265,1.61252,1.76,1
