Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,01:51:32.692,0.93297,0.93286,1.09,1
2014.09.10,01:51:33.454,0.93297,0.93286,1.52,1
2014.09.10,01:51:33.961,0.93297,0.93286,1.55,1
2014.09.10,01:51:39.382,0.93296,0.93286,1.17,1
2014.09.10,01:51:39.930,0.93298,0.93286,2.96,1
2014.09.10,01:51:40.677,0.93296,0.93286,1.15,1.12
2014.09.10,01:51:41.227,0.93297,0.93286,1.46,1.12
2014.09.10,01:51:44.387,0.93297,0.93286,1.4,1
2014.09.10,01:51:47.318,0.93297,0.93286,2.21,1
2014.09.10,01:51:47.800,0.93297,0.93286,2.96,1
2014.09.10,01:51:47.902,0.93294,0.93283,1.27,1.31
2014.09.10,01:51:48.257,0.93293,0.93281,1.1,1.2
2014.09.10,01:51:48.409,0.93293,0.9328,1.15,2.06
2014.09.10,01:51:48.916,0.93289,0.93279,1,1.56
2014.09.10,01:51:49.063,0.93289,0.93278,1,1.39
2014.09.10,01:51:49.570,0.93289,0.93278,1.17,1.62
2014.09.10,01:51:52.446,0.93289,0.93277,1.27,1.62
2014.09.10,01:51:53.108,0.93289,0.93277,1.17,1.62
2014.09.10,01:51:53.956,0.93289,0.93277,1.1,2.14
2014.09.10,01:51:54.058,0.93291,0.93278,1.01,2.89
2014.09.10,01:51:54.465,0.93291,0.93279,1.01,1.57
2014.09.10,01:51:55.124,0.93291,0.93279,1,1.84
2014.09.10,01:51:55.630,0.93291,0.93279,1,1.46
2014.09.10,01:51:55.731,0.93291,0.93279,1.1,1.46
2014.09.10,01:51:55.834,0.93294,0.93281,1.84,1.47
2014.09.10,01:51:56.353,0.93294,0.93281,1.84,1.47
2014.09.10,01:52:00.326,0.93291,0.9328,1,1.74
2014.09.10,01:52:01.232,0.93294,0.93281,1.84,1.39
2014.09.10,01:52:03.697,0.93294,0.93282,1.1,1.39
2014.09.10,01:52:05.583,0.93294,0.93282,1.07,1.62
2014.09.10,01:52:06.094,0.93294,0.93282,1.2,1.62
2014.09.10,01:52:06.604,0.93294,0.93282,1.17,1.62
2014.09.10,01:52:06.655,0.93294,0.93282,1.17,1.31
2014.09.10,01:52:06.959,0.93294,0.93282,1.17,1.56
2014.09.10,01:52:07.475,0.93294,0.93282,1.27,1.31
2014.09.10,01:52:08.626,0.93295,0.93283,1.74,1
2014.09.10,01:52:09.234,0.93296,0.93283,2.96,1
2014.09.10,01:52:10.610,0.93296,0.93283,3.71,1
2014.09.10,01:52:24.303,0.93297,0.93286,2.21,1
2014.09.10,01:52:24.506,0.93297,0.93286,1.17,1
2014.09.10,01:52:25.012,0.93298,0.93286,1.27,1
2014.09.10,01:52:25.596,0.93298,0.93286,2.21,1
2014.09.10,01:52:26.177,0.93298,0.93286,1.46,1
2014.09.10,01:52:26.684,0.93297,0.93286,1.4,1
2014.09.10,01:52:28.219,0.93297,0.93286,1.09,1
2014.09.10,01:52:32.212,0.93297,0.93286,1.34,1
2014.09.10,01:52:34.912,0.93298,0.93286,2.21,1
2014.09.10,01:52:35.419,0.93296,0.93286,2.21,1
2014.09.10,01:52:37.681,0.93297,0.93286,2.14,1
2014.09.10,01:52:47.345,0.93297,0.93286,1.69,1.17
2014.09.10,01:52:47.851,0.93297,0.93286,1.69,1.1
2014.09.10,01:52:50.566,0.93297,0.93286,1.69,1.17
2014.09.10,01:52:51.583,0.93297,0.93286,1.19,1.47
2014.09.10,01:52:52.111,0.93298,0.93286,1.31,1.55
2014.09.10,01:52:55.185,0.93298,0.93286,1.31,1.52
2014.09.10,01:52:55.719,0.93298,0.93286,2.06,1.55
2014.09.10,01:52:56.227,0.93297,0.93286,1.19,1.47
2014.09.10,01:52:56.953,0.93297,0.93286,1.19,1.2
2014.09.10,01:53:00.347,0.93299,0.93286,2.96,1.37
2014.09.10,01:53:00.754,0.93299,0.93288,1.36,1.37
2014.09.10,01:53:00.906,0.93301,0.93288,2.96,1.57
2014.09.10,01:53:01.008,0.93301,0.93288,1.69,2.02
2014.09.10,01:53:01.524,0.93303,0.93291,1.74,1
2014.09.10,01:53:02.061,0.93302,0.93291,1.39,1
2014.09.10,01:53:02.365,0.93301,0.93289,1.27,1.12
2014.09.10,01:53:02.923,0.93301,0.93289,1.39,1.1
2014.09.10,01:53:03.429,0.93302,0.9329,2.21,1
2014.09.10,01:53:07.365,0.93303,0.9329,2.21,1.2
2014.09.10,01:53:08.462,0.93302,0.9329,2.14,1.2
2014.09.10,01:53:09.433,0.93302,0.9329,2.14,1.1
2014.09.10,01:53:09.636,0.933,0.93288,1.46,1.87
2014.09.10,01:53:10.143,0.93299,0.93288,1.01,1.5
2014.09.10,01:53:10.245,0.93299,0.93288,2.14,1
2014.09.10,01:53:10.549,0.93299,0.93288,1.25,1.37
2014.09.10,01:53:11.057,0.93299,0.93288,1.25,1.2
2014.09.10,01:53:11.652,0.93299,0.93288,1,1.27
2014.09.10,01:53:12.171,0.93301,0.93288,1.76,2.02
2014.09.10,01:53:12.939,0.93301,0.93288,1.84,1.95
2014.09.10,01:53:13.360,0.93301,0.93288,1.69,2.02
2014.09.10,01:53:13.969,0.93301,0.93288,1.69,2.02
2014.09.10,01:53:14.478,0.93301,0.93288,1.69,2.77
2014.09.10,01:53:15.002,0.93301,0.93288,1.25,2.96
2014.09.10,01:53:18.108,0.93301,0.93288,1.01,2.89
2014.09.10,01:53:18.863,0.93301,0.93288,1.01,2.89
2014.09.10,01:53:19.396,0.93301,0.93288,1.25,2.96
2014.09.10,01:53:19.700,0.93301,0.93288,1.25,4.46
2014.09.10,01:53:19.852,0.93304,0.93291,3.64,1.2
2014.09.10,01:53:20.360,0.93304,0.93291,1.39,1.46
2014.09.10,01:53:22.055,0.93306,0.93293,2.21,1.1
2014.09.10,01:53:22.593,0.93306,0.93293,2.21,1
2014.09.10,01:53:23.100,0.93306,0.93293,2.14,1.17
2014.09.10,01:53:23.611,0.93305,0.93293,1.19,1
2014.09.10,01:53:24.514,0.93306,0.93293,1.46,1
2014.09.10,01:53:25.226,0.93306,0.93293,1.46,1
2014.09.10,01:53:25.813,0.93305,0.93293,1.29,1.1
2014.09.10,01:53:27.028,0.93306,0.93293,2.14,1.1
2014.09.10,01:53:27.545,0.93306,0.93293,2.14,1.95
2014.09.10,01:53:30.116,0.93306,0.93293,2.21,1.95
2014.09.10,01:53:31.086,0.93306,0.93293,1.52,2.81
2014.09.10,01:53:31.238,0.93306,0.93293,1.2,2.89
2014.09.10,01:53:31.745,0.93308,0.93296,2.14,1.2
2014.09.10,01:53:32.252,0.93307,0.93296,1.55,1
2014.09.10,01:53:32.758,0.93306,0.93296,1.55,1
2014.09.10,01:53:36.716,0.93306,0.93296,1.66,1
2014.09.10,01:53:38.140,0.93307,0.93296,1.12,1.1
2014.09.10,01:53:38.670,0.93307,0.93296,1.47,1
2014.09.10,01:53:39.230,0.93307,0.93296,1.2,1.31
2014.09.10,01:53:40.040,0.93309,0.93296,2.96,1.39
2014.09.10,01:53:40.546,0.93309,0.93297,2.02,1.25
2014.09.10,01:53:41.087,0.93309,0.93297,2.32,1.39
2014.09.10,01:53:41.291,0.93311,0.93298,1.57,2.14
2014.09.10,01:53:41.443,0.93314,0.93301,2.02,1
2014.09.10,01:53:41.900,0.93314,0.93301,1.95,1.27
2014.09.10,01:53:42.408,0.93315,0.93302,1.64,1.2
2014.09.10,01:53:42.915,0.93316,0.93302,4.46,1.1
2014.09.10,01:53:43.068,0.93314,0.93302,1.01,1.2
2014.09.10,01:53:44.180,0.93315,0.93302,2.14,1.2
2014.09.10,01:53:44.933,0.93314,0.93302,1.01,1.2
2014.09.10,01:53:45.289,0.93311,0.93302,1,1.1
2014.09.10,01:53:45.797,0.93312,0.93302,1,1.47
2014.09.10,01:53:46.327,0.93314,0.93302,1.76,1.47
2014.09.10,01:53:46.843,0.93313,0.93302,1.25,1.1
2014.09.10,01:53:48.593,0.93312,0.93302,1,1.2
2014.09.10,01:53:48.694,0.93314,0.93302,1.01,1.2
2014.09.10,01:53:49.607,0.93314,0.93302,1.76,1.2
2014.09.10,01:53:54.914,0.93314,0.93302,1.01,1.1
2014.09.10,01:53:56.035,0.93314,0.93302,1.76,1.1
2014.09.10,01:53:59.095,0.93314,0.93302,1.66,1.1
2014.09.10,01:53:59.620,0.93314,0.93302,1.66,1.2
2014.09.10,01:54:00.437,0.93315,0.93302,1.66,1.27
2014.09.10,01:54:00.944,0.93315,0.93302,1.66,1.17
2014.09.10,01:54:01.600,0.93315,0.93302,1.74,1.1
2014.09.10,01:54:02.548,0.93315,0.93302,1.74,1.2
2014.09.10,01:54:03.072,0.93315,0.93302,1.66,1.27
2014.09.10,01:54:04.042,0.93316,0.93302,1.74,1.46
2014.09.10,01:54:05.324,0.93316,0.93302,1.74,1.46
2014.09.10,01:54:06.464,0.93316,0.93302,1.74,1.46
2014.09.10,01:54:07.124,0.93314,0.93302,1.37,1.32
2014.09.10,01:54:07.673,0.93312,0.93302,1,1
2014.09.10,01:54:10.024,0.93314,0.93302,2.06,1
2014.09.10,01:54:10.771,0.93314,0.93302,1.62,1.17
2014.09.10,01:54:12.569,0.93315,0.93302,2.21,1.2
2014.09.10,01:54:15.576,0.93314,0.93302,1.62,1.17
2014.09.10,01:54:16.127,0.93314,0.93302,1.39,1.1
2014.09.10,01:54:16.888,0.93314,0.93301,1.46,1.01
2014.09.10,01:54:17.699,0.93314,0.93301,2.21,1.25
2014.09.10,01:54:18.680,0.93313,0.93301,1.29,1.57
2014.09.10,01:54:19.591,0.93312,0.93301,1,1.2
2014.09.10,01:54:21.482,0.93313,0.93301,1.39,1.2
2014.09.10,01:54:22.522,0.93313,0.93301,2.14,1.2
2014.09.10,01:54:24.725,0.93313,0.93301,1.29,1.47
2014.09.10,01:54:25.232,0.93314,0.93301,1.01,1.46
2014.09.10,01:54:26.693,0.93314,0.93301,2.14,1.46
2014.09.10,01:54:27.596,0.93314,0.93301,2.89,1.55
2014.09.10,01:54:28.112,0.93314,0.93301,2.51,1.55
2014.09.10,01:54:28.315,0.93314,0.93301,1.76,1.55
2014.09.10,01:54:28.848,0.93314,0.93301,1.1,2.21
2014.09.10,01:54:29.811,0.93314,0.93301,1.1,2.21
2014.09.10,01:54:30.472,0.93314,0.93301,1.17,2.14
2014.09.10,01:54:30.980,0.93314,0.93301,1.1,2.21
2014.09.10,01:54:31.971,0.93314,0.93301,1.07,2.14
2014.09.10,01:54:32.570,0.93314,0.93301,1.1,2.21
2014.09.10,01:54:33.773,0.93314,0.93301,1.17,2.14
2014.09.10,01:54:34.283,0.93314,0.93301,1.1,2.21
2014.09.10,01:54:34.800,0.93314,0.93301,1.17,2.14
2014.09.10,01:54:35.782,0.93314,0.93301,1.15,2.06
2014.09.10,01:54:36.319,0.93314,0.93301,1.39,1.39
2014.09.10,01:54:36.471,0.93314,0.93301,2.15,1.25
2014.09.10,01:54:36.675,0.93311,0.93299,1.65,1.25
2014.09.10,01:54:37.182,0.93311,0.93298,1.65,1.87
2014.09.10,01:54:37.639,0.93311,0.93298,1.65,1.87
2014.09.10,01:54:37.741,0.93311,0.93298,1.84,2.06
2014.09.10,01:54:38.041,0.93311,0.93298,1.84,2.06
2014.09.10,01:54:38.752,0.93311,0.93298,1.4,1.87
2014.09.10,01:54:38.856,0.93311,0.93298,1.4,1.87
2014.09.10,01:54:41.793,0.93311,0.93298,1.09,1.87
2014.09.10,01:54:41.895,0.93311,0.93298,1.4,1.87
2014.09.10,01:54:43.739,0.93311,0.93298,2.21,1.95
2014.09.10,01:54:44.046,0.93309,0.93298,2.21,1
2014.09.10,01:54:44.097,0.93309,0.93296,2.96,1
2014.09.10,01:54:44.351,0.93306,0.93293,2.02,1.31
2014.09.10,01:54:44.504,0.93306,0.93293,2.4,1.31
2014.09.10,01:54:45.010,0.93306,0.93293,1.95,1.01
2014.09.10,01:54:45.517,0.93306,0.93293,2.4,1
2014.09.10,01:54:50.865,0.93305,0.93293,2.21,1
2014.09.10,01:54:51.392,0.93305,0.93293,2.21,1
2014.09.10,01:54:51.911,0.93305,0.93293,2.21,1
2014.09.10,01:54:52.447,0.93305,0.93293,2.21,1
2014.09.10,01:54:53.302,0.93305,0.93293,2.21,1
2014.09.10,01:54:53.911,0.93305,0.93293,1.74,1
2014.09.10,01:54:54.730,0.93305,0.93293,1.64,1
2014.09.10,01:54:55.442,0.93305,0.93293,1.66,1.1
2014.09.10,01:54:55.951,0.93305,0.93293,1.69,1.17
2014.09.10,01:54:56.472,0.93306,0.93293,2.14,1.17
2014.09.10,01:54:57.086,0.93306,0.93293,1.69,2.77
2014.09.10,01:54:57.341,0.93308,0.93296,1.01,1.45
2014.09.10,01:54:57.850,0.93309,0.93296,1.19,3.52
2014.09.10,01:54:58.358,0.93309,0.93296,1,3.52
2014.09.10,01:54:59.652,0.93309,0.93296,1,4.46
2014.09.10,01:55:01.082,0.93309,0.93296,1.1,4.46
2014.09.10,01:55:02.376,0.93309,0.93296,1.1,4.84
2014.09.10,01:55:09.438,0.93309,0.93297,1,1.74
2014.09.10,01:55:13.685,0.93309,0.93296,1.17,5.14
2014.09.10,01:55:14.225,0.93309,0.93296,1,5.14
2014.09.10,01:55:18.202,0.93309,0.93296,1,4.39
2014.09.10,01:55:18.558,0.93309,0.93296,2.96,2.62
2014.09.10,01:55:18.963,0.93309,0.93296,2.96,1.87
2014.09.10,01:55:19.470,0.93308,0.93296,2.21,1.12
2014.09.10,01:55:23.435,0.93307,0.93296,1.46,1.12
2014.09.10,01:55:26.453,0.93307,0.93296,1.46,1.12
2014.09.10,01:55:28.226,0.93307,0.93296,1.46,1
2014.09.10,01:55:28.753,0.93307,0.93296,1.46,1
2014.09.10,01:55:29.270,0.93307,0.93296,1.46,1
2014.09.10,01:55:32.356,0.93308,0.93296,1.52,1
2014.09.10,01:55:32.986,0.93308,0.93296,2.21,1
2014.09.10,01:55:43.213,0.93308,0.93296,2.21,1
2014.09.10,01:55:43.721,0.93308,0.93296,2.21,1
2014.09.10,01:55:44.254,0.93308,0.93296,2.96,1
2014.09.10,01:55:45.021,0.93308,0.93296,2.21,1
2014.09.10,01:55:45.568,0.93308,0.93296,2.21,1
2014.09.10,01:55:46.997,0.93308,0.93296,2.21,1
2014.09.10,01:55:48.480,0.93308,0.93296,2.21,1
2014.09.10,01:55:49.311,0.93308,0.93296,2.21,1
2014.09.10,01:55:49.971,0.93308,0.93296,2.21,1
2014.09.10,01:55:52.189,0.93308,0.93296,2.96,1
2014.09.10,01:55:52.748,0.93308,0.93296,2.96,1
2014.09.10,01:55:53.830,0.93308,0.93296,2.96,1
2014.09.10,01:55:54.525,0.93308,0.93296,2.96,1
2014.09.10,01:55:57.315,0.93308,0.93294,2.96,1.31
2014.09.10,01:55:59.542,0.93307,0.93294,1.46,1.12
2014.09.10,01:56:00.049,0.93307,0.93294,1.46,1.12
2014.09.10,01:56:01.017,0.93308,0.93296,2.96,1
2014.09.10,01:56:01.545,0.93308,0.93296,2.96,1
2014.09.10,01:56:02.455,0.93307,0.93296,1.46,1
2014.09.10,01:56:03.227,0.93307,0.93296,1.46,1
2014.09.10,01:56:03.417,0.93307,0.93296,1.46,1
2014.09.10,01:56:04.504,0.93306,0.93296,1.17,1.12
2014.09.10,01:56:05.016,0.93306,0.93295,1.27,1.12
2014.09.10,01:56:06.027,0.93307,0.93295,2.21,1
2014.09.10,01:56:06.534,0.93306,0.93294,1.77,1.5
2014.09.10,01:56:07.079,0.93306,0.93294,2.96,1.5
2014.09.10,01:56:07.979,0.93306,0.93294,2.96,1.5
2014.09.10,01:56:08.489,0.93303,0.93294,1.17,1
2014.09.10,01:56:08.948,0.93304,0.93294,1.65,1
2014.09.10,01:56:09.052,0.93302,0.93294,1,1
2014.09.10,01:56:13.210,0.93301,0.93294,1,1
2014.09.10,01:56:13.363,0.93301,0.93288,2.21,1.5
2014.09.10,01:56:14.240,0.93297,0.93288,1,1
2014.09.10,01:56:14.748,0.93299,0.93288,1.84,1
2014.09.10,01:56:20.171,0.93297,0.93288,1,1
2014.09.10,01:56:20.930,0.93299,0.93288,1.69,1.2
2014.09.10,01:56:21.386,0.933,0.9329,1.25,1.1
2014.09.10,01:56:21.590,0.93303,0.93291,2.51,1.1
2014.09.10,01:56:22.552,0.93303,0.93291,1.69,1.07
2014.09.10,01:56:23.077,0.93303,0.93291,1.76,1.1
2014.09.10,01:56:24.516,0.93303,0.93291,2.14,1.1
2014.09.10,01:56:25.579,0.93303,0.93291,2.06,1.07
2014.09.10,01:56:26.850,0.93304,0.93294,2.14,1
2014.09.10,01:56:27.663,0.93304,0.93294,2.06,1
2014.09.10,01:56:28.374,0.93305,0.93294,2.06,1.1
2014.09.10,01:56:29.882,0.93305,0.93294,1.69,1.47
2014.09.10,01:56:30.290,0.93307,0.93296,2.51,1
2014.09.10,01:56:30.392,0.93309,0.93299,2.44,1
2014.09.10,01:56:31.102,0.93309,0.93299,1.25,1.17
2014.09.10,01:56:31.608,0.93309,0.93299,1.25,1.1
2014.09.10,01:56:32.913,0.93309,0.93299,2.06,1
2014.09.10,01:56:40.901,0.93309,0.93299,1.25,1.1
2014.09.10,01:56:41.206,0.93311,0.93301,1.29,1
2014.09.10,01:56:42.667,0.93312,0.93301,2.14,1
2014.09.10,01:56:50.587,0.93311,0.93301,1.19,1
2014.09.10,01:57:12.627,0.93308,0.93299,1,1.55
2014.09.10,01:57:12.780,0.93308,0.93296,1,3.22
2014.09.10,01:57:12.831,0.9331,0.93301,2.51,1
2014.09.10,01:57:17.800,0.93308,0.93297,1,2.21
2014.09.10,01:57:17.902,0.93308,0.93297,1.09,1.12
2014.09.10,01:57:18.408,0.93308,0.93296,1.39,1.95
2014.09.10,01:57:19.622,0.93306,0.93296,1,1.95
2014.09.10,01:57:20.677,0.93306,0.93296,2.14,1.5
2014.09.10,01:57:21.185,0.93304,0.93296,1,1.12
2014.09.10,01:57:26.910,0.93304,0.93293,1,1.77
2014.09.10,01:57:27.215,0.93304,0.93293,1.12,1.2
2014.09.10,01:57:34.910,0.93304,0.93293,1,1.47
2014.09.10,01:57:39.502,0.93304,0.93293,1,1.46
2014.09.10,01:57:41.805,0.93304,0.93293,1.45,1.1
2014.09.10,01:57:42.312,0.93302,0.93293,1,1
2014.09.10,01:58:01.809,0.93301,0.93291,1,1.47
2014.09.10,01:58:02.114,0.93301,0.93293,1,1.37
2014.09.10,01:58:02.215,0.93303,0.93293,1,1.37
2014.09.10,01:58:10.219,0.93305,0.93294,1,1.66
2014.09.10,01:58:14.009,0.93305,0.93294,1,1.74
2014.09.10,01:58:14.465,0.93308,0.93296,1.31,1.47
2014.09.10,01:58:14.972,0.93309,0.93298,1.31,1.1
2014.09.10,01:58:15.389,0.9331,0.93298,1.12,1.27
2014.09.10,01:58:15.795,0.93313,0.93301,1.47,1.1
2014.09.10,01:58:16.099,0.93313,0.93301,1.1,1.47
2014.09.10,01:58:16.507,0.93315,0.93303,1.01,1.47
2014.09.10,01:58:17.371,0.93315,0.93303,1.1,1.47
2014.09.10,01:58:17.879,0.93315,0.93303,1,1.55
2014.09.10,01:58:18.387,0.93315,0.93303,1,1.55
2014.09.10,01:58:19.630,0.93315,0.93305,1.1,1.31
2014.09.10,01:58:23.815,0.93315,0.93305,1.1,1.31
2014.09.10,01:58:25.806,0.93315,0.93305,1.07,1.31
2014.09.10,01:58:26.313,0.93315,0.93303,1,2.06
2014.09.10,01:58:28.116,0.93315,0.93303,1,2.06
2014.09.10,01:58:29.548,0.93315,0.93303,1.17,1.62
2014.09.10,01:58:30.057,0.93315,0.93303,1.84,1.12
2014.09.10,01:58:30.261,0.93315,0.93303,1.84,1
2014.09.10,01:58:30.718,0.93308,0.93299,1,1.01
2014.09.10,01:58:30.972,0.93308,0.93297,1,1.09
2014.09.10,01:58:32.139,0.93308,0.93297,1.17,1
2014.09.10,01:58:32.241,0.93308,0.93297,1.17,1.37
2014.09.10,01:58:33.946,0.93308,0.93296,1.09,1.37
2014.09.10,01:58:34.453,0.93308,0.93296,2.96,1
2014.09.10,01:58:34.758,0.93306,0.93296,1.15,1
2014.09.10,01:58:35.165,0.93307,0.93296,1.09,1
2014.09.10,01:58:36.212,0.93305,0.93296,1,1
2014.09.10,01:58:41.878,0.93305,0.93296,1.15,1
2014.09.10,01:58:42.386,0.93303,0.93293,1,2.06
2014.09.10,01:58:42.893,0.93304,0.93293,1.1,1.62
2014.09.10,01:58:43.402,0.93305,0.93293,1,1.46
2014.09.10,01:58:45.892,0.93305,0.93293,1.07,1.47
2014.09.10,01:58:49.921,0.93303,0.93293,1,1.47
2014.09.10,01:58:51.942,0.93303,0.93293,1,1.76
2014.09.10,01:58:52.044,0.93305,0.93293,1.1,2.59
2014.09.10,01:58:52.146,0.93305,0.93294,1,1.37
2014.09.10,01:58:52.248,0.93305,0.93294,1,2.32
2014.09.10,01:58:53.747,0.93305,0.93295,1,1.01
2014.09.10,01:58:54.051,0.93309,0.93297,1.57,2.07
2014.09.10,01:58:54.153,0.93309,0.93297,1.5,2.21
2014.09.10,01:58:54.664,0.93309,0.933,1,1.37
2014.09.10,01:58:54.765,0.93311,0.933,1.01,1.37
2014.09.10,01:58:56.350,0.93311,0.933,1.1,1.62
2014.09.10,01:59:01.453,0.93309,0.933,1.5,1
2014.09.10,01:59:01.555,0.93309,0.93299,1.57,1.37
2014.09.10,01:59:02.062,0.93308,0.93297,1.1,2.06
2014.09.10,01:59:04.058,0.93308,0.93297,1,1.39
2014.09.10,01:59:19.021,0.93308,0.93296,1,2.59
2014.09.10,01:59:19.528,0.93309,0.93298,1,1.47
2014.09.10,01:59:23.566,0.9331,0.93298,1.1,1.39
2014.09.10,01:59:33.759,0.93311,0.93298,1.01,1.46
2014.09.10,01:59:34.266,0.93311,0.93298,1.32,1.39
2014.09.10,01:59:35.902,0.93311,0.93298,1.1,2.21
2014.09.10,01:59:36.408,0.93311,0.93298,2.4,2.14
2014.09.10,01:59:37.100,0.93311,0.93298,2.51,1.46
2014.09.10,01:59:37.614,0.93311,0.93298,2.59,1.39
2014.09.10,01:59:43.680,0.9331,0.93298,1.2,1.47
2014.09.10,01:59:43.883,0.93308,0.93296,1,2.14
2014.09.10,01:59:44.389,0.93307,0.93296,1,1.46
2014.09.10,01:59:44.895,0.93308,0.93296,1,1.09
2014.09.10,01:59:52.815,0.93309,0.93298,1.1,1.37
2014.09.10,01:59:53.342,0.93309,0.93298,1,1.46
2014.09.10,01:59:53.597,0.93311,0.93298,1.69,1.77
2014.09.10,01:59:54.616,0.93311,0.933,1,1.37
2014.09.10,01:59:56.214,0.93311,0.933,1,1.37
2014.09.10,01:59:56.720,0.93311,0.933,1.1,1.37
2014.09.10,02:00:00.126,0.93311,0.933,1.1,1.62
2014.09.10,02:00:08.794,0.93311,0.93299,1.5,2.06
2014.09.10,02:00:10.106,0.93311,0.93301,1.5,1.37
2014.09.10,02:00:10.616,0.93313,0.93301,1.32,1.37
2014.09.10,02:00:11.155,0.93313,0.93301,1.1,1.39
2014.09.10,02:00:11.709,0.93313,0.93301,1.1,1.76
2014.09.10,02:00:12.318,0.93313,0.93303,1,1.39
2014.09.10,02:00:13.128,0.93313,0.93302,1.17,1.62
2014.09.10,02:00:13.634,0.93313,0.93301,1.15,1.56
2014.09.10,02:00:14.159,0.93313,0.933,1.17,3.64
2014.09.10,02:00:16.230,0.93313,0.933,1.17,3.64
2014.09.10,02:00:17.205,0.93313,0.933,1.2,2.89
2014.09.10,02:00:17.712,0.93313,0.933,1.01,2.21
2014.09.10,02:00:18.222,0.93313,0.933,1.39,2.21
2014.09.10,02:00:19.255,0.93313,0.933,1.46,2.14
2014.09.10,02:00:19.770,0.93313,0.933,1.46,2.14
2014.09.10,02:00:22.062,0.93313,0.933,1.39,2.21
2014.09.10,02:00:22.957,0.93313,0.933,1.39,2.21
2014.09.10,02:00:23.464,0.93312,0.933,1.55,1.31
2014.09.10,02:00:24.401,0.93312,0.933,1.76,1.37
2014.09.10,02:00:24.757,0.93313,0.933,1.69,1.57
2014.09.10,02:00:25.532,0.93313,0.933,1.84,1.47
2014.09.10,02:00:26.040,0.93313,0.933,1.76,1.55
2014.09.10,02:00:27.903,0.93313,0.933,1.84,1.7
2014.09.10,02:00:28.424,0.93313,0.933,1.76,1.46
2014.09.10,02:00:28.937,0.93313,0.933,1.76,1.46
2014.09.10,02:00:32.548,0.93313,0.933,1.84,1.39
2014.09.10,02:00:36.148,0.93311,0.933,1,1.39
2014.09.10,02:01:05.120,0.93312,0.93302,1.57,1.37
2014.09.10,02:01:05.576,0.93312,0.93302,1,1.37
2014.09.10,02:01:14.059,0.93314,0.93302,1.5,2.96
2014.09.10,02:01:14.110,0.93314,0.93302,1.5,3.34
2014.09.10,02:01:14.616,0.93314,0.93304,1,1.47
2014.09.10,02:01:14.922,0.93314,0.93304,1,1.37
2014.09.10,02:01:15.430,0.93314,0.93304,1,1.62
2014.09.10,02:01:16.022,0.93314,0.93304,1,1.39
2014.09.10,02:01:16.124,0.93316,0.93305,1,1.01
2014.09.10,02:01:16.175,0.93316,0.93305,1.5,1.09
2014.09.10,02:01:16.583,0.93318,0.93307,1.1,2.06
2014.09.10,02:01:16.735,0.9332,0.93309,1.1,1.47
2014.09.10,02:01:17.256,0.93321,0.93312,1.76,1
2014.09.10,02:01:17.764,0.93321,0.93312,1.57,1
2014.09.10,02:01:20.960,0.93321,0.93312,1.65,1
2014.09.10,02:01:21.495,0.93321,0.93312,1.57,1
2014.09.10,02:01:25.789,0.93321,0.93312,1.57,1.37
2014.09.10,02:01:25.942,0.93323,0.93312,1.1,1.37
2014.09.10,02:01:25.994,0.93323,0.93312,1.1,1.12
2014.09.10,02:01:26.412,0.93321,0.93312,1,1.12
2014.09.10,02:01:26.819,0.93319,0.93312,1,1
2014.09.10,02:01:27.326,0.93319,0.9331,1.1,1.37
2014.09.10,02:01:42.846,0.93319,0.93309,1,1.47
2014.09.10,02:01:43.050,0.93322,0.93312,1.65,1.12
2014.09.10,02:01:46.716,0.93322,0.93312,1.65,1.37
2014.09.10,02:01:50.031,0.93322,0.93312,1.27,1
2014.09.10,02:01:50.545,0.9332,0.93312,1.1,1
2014.09.10,02:01:54.249,0.93322,0.93312,1.46,1
2014.09.10,02:02:00.046,0.93322,0.93312,2.21,1
2014.09.10,02:02:00.554,0.93322,0.93312,2.21,1
2014.09.10,02:02:00.757,0.93322,0.93312,2.21,1
2014.09.10,02:02:01.855,0.93322,0.93312,2.21,1
2014.09.10,02:02:02.369,0.93322,0.93312,2.21,1
2014.09.10,02:02:03.452,0.93322,0.93312,2.21,1
2014.09.10,02:02:04.205,0.93319,0.93309,1.07,1.12
2014.09.10,02:02:04.357,0.93319,0.93307,1.84,1.87
2014.09.10,02:02:04.865,0.93318,0.93307,1.15,1.87
2014.09.10,02:02:07.412,0.93318,0.93307,1.84,1.87
2014.09.10,02:02:07.776,0.93319,0.93309,1.84,1.37
2014.09.10,02:02:08.080,0.93319,0.93307,1.84,1.87
2014.09.10,02:02:08.659,0.93319,0.93307,1.84,1.87
2014.09.10,02:02:11.940,0.93319,0.93307,2.96,1.87
2014.09.10,02:02:12.801,0.93318,0.93307,1.4,1.87
2014.09.10,02:02:13.359,0.93318,0.93307,2.21,1.5
2014.09.10,02:02:21.129,0.93316,0.93305,1.39,1
2014.09.10,02:02:21.434,0.93316,0.93304,2.21,1
2014.09.10,02:02:21.738,0.93315,0.93304,1.52,1
2014.09.10,02:02:22.245,0.93314,0.93304,1.27,1
2014.09.10,02:02:22.900,0.93314,0.93304,1.46,1
2014.09.10,02:02:27.441,0.93314,0.93304,1.77,1
2014.09.10,02:02:27.847,0.93314,0.93302,2.96,1
2014.09.10,02:02:28.357,0.93311,0.93301,1.2,1
