Date,Time,Ask,Bid,AskVolume,BidVolume
15-08-2014,17:40:20.846,0.90296,0.90287,1.69,2.14
15-08-2014,17:40:21.384,0.90296,0.90288,1.5,1.69
15-08-2014,17:40:23.608,0.90296,0.90289,1,2.44
15-08-2014,17:40:24.587,0.90296,0.90289,1,1.69
15-08-2014,17:40:25.137,0.90297,0.90289,1,1.69
15-08-2014,17:40:26.885,0.90296,0.90289,1,1.25
15-08-2014,17:40:26.936,0.90296,0.90286,1.02,4.39
15-08-2014,17:40:27.530,0.90296,0.90288,1.02,1
15-08-2014,17:40:30.236,0.90296,0.90289,1.02,1
15-08-2014,17:40:30.745,0.90296,0.90288,1.02,1
15-08-2014,17:40:31.153,0.90296,0.9029,1.25,1
15-08-2014,17:40:37.264,0.90296,0.90289,1.1,1.13
15-08-2014,17:40:38.412,0.90296,0.90288,1,2.14
15-08-2014,17:40:39.571,0.90296,0.90289,1.25,1
15-08-2014,17:40:53.553,0.90296,0.9029,1,1
15-08-2014,17:40:59.507,0.90296,0.90289,1,2.07
15-08-2014,17:41:00.493,0.90296,0.90288,1.02,1.13
15-08-2014,17:41:01.098,0.90296,0.90287,1.77,1.32
15-08-2014,17:41:02.013,0.90296,0.90287,2.52,1.13
15-08-2014,17:41:02.909,0.90296,0.90287,4.69,1.13
15-08-2014,17:41:05.517,0.90296,0.90287,2.52,1.38
15-08-2014,17:41:06.051,0.90296,0.90289,2.44,1
15-08-2014,17:41:06.581,0.90296,0.90289,1.69,1
15-08-2014,17:41:08.057,0.90296,0.90288,1.77,1.88
15-08-2014,17:41:09.731,0.90296,0.90288,1.69,1.38
15-08-2014,17:41:12.025,0.90296,0.90288,1,1.13
15-08-2014,17:41:12.532,0.90296,0.90289,1.1,1
15-08-2014,17:41:19.551,0.90296,0.90288,1.33,1.88
15-08-2014,17:41:20.057,0.90296,0.90287,1.4,1.32
15-08-2014,17:41:20.367,0.90295,0.90286,4.02,1
15-08-2014,17:41:20.470,0.90295,0.90286,1.84,1
15-08-2014,17:41:20.975,0.90295,0.90286,1.77,1.88
15-08-2014,17:41:21.632,0.90295,0.90286,2.59,1.38
15-08-2014,17:41:21.684,0.90294,0.90285,1.09,1.32
15-08-2014,17:41:21.836,0.90293,0.90284,1.09,1.25
15-08-2014,17:41:26.077,0.90292,0.90285,1.02,1
15-08-2014,17:41:30.885,0.90291,0.90285,1.25,1
15-08-2014,17:41:31.190,0.90285,0.90274,4.39,2.82
15-08-2014,17:41:31.697,0.90284,0.90274,3.27,1.19
15-08-2014,17:41:31.798,0.90283,0.90273,1.34,1.25
15-08-2014,17:41:32.507,0.90282,0.90274,1.47,1
15-08-2014,17:41:32.811,0.90283,0.90276,1.84,1
15-08-2014,17:41:33.317,0.90284,0.90277,1.09,1
15-08-2014,17:41:33.622,0.90285,0.90278,1.58,1
15-08-2014,17:41:33.774,0.90282,0.90278,1,1.5
15-08-2014,17:41:34.604,0.90283,0.90278,1,1.57
15-08-2014,17:41:34.908,0.90289,0.90284,1,1
15-08-2014,17:41:35.364,0.90292,0.90284,1.02,1.13
15-08-2014,17:41:36.665,0.90293,0.90284,1.77,1.63
15-08-2014,17:41:37.171,0.90293,0.90284,1.02,1.63
15-08-2014,17:41:38.664,0.90294,0.90286,1.84,1
15-08-2014,17:41:42.590,0.90294,0.90287,1.65,1
15-08-2014,17:41:43.127,0.90294,0.90286,1.58,1.25
15-08-2014,17:41:43.481,0.90295,0.90288,1,1.25
15-08-2014,17:41:44.167,0.90295,0.90289,1.1,1
15-08-2014,17:41:44.470,0.90298,0.90289,2.59,1
15-08-2014,17:41:44.724,0.90298,0.90291,2.82,1
15-08-2014,17:41:44.927,0.90297,0.90288,1.77,1.25
15-08-2014,17:41:45.450,0.90298,0.90289,2.59,1
15-08-2014,17:41:45.957,0.90298,0.9029,1.84,1
15-08-2014,17:41:46.008,0.90298,0.90292,1.84,1
15-08-2014,17:41:46.363,0.903,0.9029,1.84,1.25
15-08-2014,17:41:46.464,0.903,0.90292,1.84,1
15-08-2014,17:41:46.971,0.903,0.90293,1.37,1
15-08-2014,17:41:47.578,0.90301,0.90293,2.59,1
15-08-2014,17:41:48.110,0.90301,0.90294,2.59,1
15-08-2014,17:41:48.414,0.90301,0.90294,4.02,1
15-08-2014,17:41:48.768,0.90301,0.90291,4.02,1.19
15-08-2014,17:41:48.919,0.90301,0.90296,1.84,1
15-08-2014,17:41:48.970,0.90301,0.90294,1.84,1
15-08-2014,17:41:49.425,0.90301,0.90294,4.67,1
15-08-2014,17:41:49.576,0.90301,0.90294,1.84,1
15-08-2014,17:41:50.082,0.90301,0.90295,1.09,1
15-08-2014,17:41:50.385,0.90301,0.90295,1.1,1
15-08-2014,17:41:50.640,0.90304,0.90297,2.59,1
15-08-2014,17:41:50.792,0.90304,0.90298,1,1.32
15-08-2014,17:41:50.843,0.90306,0.90301,1.08,1
15-08-2014,17:41:50.995,0.90309,0.90301,4.77,1
15-08-2014,17:41:51.097,0.90307,0.90297,1.84,1.25
15-08-2014,17:41:51.299,0.90305,0.90297,1.29,1
15-08-2014,17:41:51.805,0.90305,0.90296,1.34,1
15-08-2014,17:41:52.443,0.90305,0.90297,1.4,1
15-08-2014,17:41:53.434,0.90305,0.90297,1.02,1
15-08-2014,17:41:53.536,0.90305,0.90299,1.02,1
15-08-2014,17:41:53.839,0.90305,0.90301,1.1,1
15-08-2014,17:41:54.193,0.90307,0.90298,1.09,2.07
15-08-2014,17:41:54.743,0.90307,0.90298,4.02,1
15-08-2014,17:41:55.509,0.90307,0.90299,3.27,1
15-08-2014,17:41:56.140,0.90307,0.90299,1.09,1
15-08-2014,17:42:03.978,0.90307,0.903,1.09,1
15-08-2014,17:42:04.332,0.90308,0.90299,1.58,2.44
15-08-2014,17:42:04.953,0.90308,0.90301,1.58,1
15-08-2014,17:42:05.609,0.90308,0.90302,1.1,1
15-08-2014,17:42:09.888,0.90308,0.90301,1.1,1
15-08-2014,17:42:10.435,0.90308,0.903,1.1,1.69
15-08-2014,17:42:12.566,0.90308,0.90301,1.02,1
15-08-2014,17:42:13.535,0.90308,0.90299,4.39,1
15-08-2014,17:42:17.129,0.90307,0.90299,1.37,1
15-08-2014,17:42:17.433,0.90308,0.903,1.77,1
15-08-2014,17:42:23.282,0.90308,0.90301,1.1,1
15-08-2014,17:42:27.854,0.90308,0.90299,1.2,1.19
15-08-2014,17:42:28.107,0.90308,0.90299,2.59,1
15-08-2014,17:42:29.526,0.90308,0.90299,4.02,1
15-08-2014,17:42:33.559,0.90308,0.90298,4.62,1.77
15-08-2014,17:42:34.663,0.90307,0.90298,1.19,1.58
15-08-2014,17:42:39.490,0.90307,0.90299,1.37,1
15-08-2014,17:42:47.279,0.90307,0.90299,2.52,1
15-08-2014,17:42:47.785,0.90307,0.90298,1.4,1.25
15-08-2014,17:42:57.409,0.90307,0.90299,1.84,1
15-08-2014,17:42:57.612,0.90307,0.90299,1,1.32
15-08-2014,17:42:58.131,0.90308,0.903,1.02,2.25
15-08-2014,17:43:00.310,0.90308,0.90301,1.1,1
15-08-2014,17:43:09.432,0.90309,0.90301,1.09,1
15-08-2014,17:43:14.396,0.90309,0.903,1.02,2.44
15-08-2014,17:43:19.953,0.90309,0.90301,1.02,1
15-08-2014,17:43:21.011,0.90309,0.90301,1.33,1
15-08-2014,17:43:21.978,0.90309,0.90301,1.02,1
15-08-2014,17:43:23.157,0.90309,0.903,1.02,2.82
15-08-2014,17:43:25.049,0.90309,0.90301,1.02,1
15-08-2014,17:43:25.505,0.9031,0.90304,1.18,1
15-08-2014,17:43:25.657,0.90313,0.90304,2.52,2.25
15-08-2014,17:43:26.592,0.90313,0.90304,1.77,1.69
15-08-2014,17:43:27.108,0.90313,0.90305,1.02,1
15-08-2014,17:43:28.125,0.90314,0.90305,6.27,1
15-08-2014,17:43:28.659,0.90313,0.90305,1.09,1
15-08-2014,17:43:29.839,0.90312,0.90305,1.08,1
15-08-2014,17:43:30.142,0.90311,0.90305,1.15,1
15-08-2014,17:43:32.681,0.90311,0.90302,2.59,1.13
15-08-2014,17:43:40.370,0.90311,0.90302,1.84,1
15-08-2014,17:43:42.660,0.90311,0.90302,1.84,1
15-08-2014,17:43:43.179,0.90311,0.90302,1.84,1
15-08-2014,17:43:45.900,0.90311,0.90303,1.84,1
15-08-2014,17:43:49.532,0.9031,0.90301,1.25,1.77
15-08-2014,17:43:50.045,0.90309,0.90301,1.29,1
15-08-2014,17:43:50.198,0.90308,0.90299,2.44,1.77
15-08-2014,17:43:50.784,0.90307,0.90299,1.02,1
15-08-2014,17:43:51.453,0.90307,0.90299,1.77,1
15-08-2014,17:43:52.456,0.90307,0.90299,1.02,1
15-08-2014,17:43:53.503,0.90307,0.903,1.02,1
15-08-2014,17:43:54.011,0.90308,0.90301,1.84,1
15-08-2014,17:43:55.102,0.90308,0.90301,1.58,1
15-08-2014,17:43:58.567,0.90308,0.90302,1.1,1
15-08-2014,17:43:59.072,0.9031,0.90302,1.09,1
15-08-2014,17:44:01.739,0.9031,0.90303,1.09,1
15-08-2014,17:44:02.345,0.90311,0.90302,2.22,1.69
15-08-2014,17:44:03.529,0.90311,0.90302,2.59,1
15-08-2014,17:44:04.068,0.90311,0.90303,1.84,1
15-08-2014,17:44:04.606,0.90311,0.90302,2.59,1.88
15-08-2014,17:44:05.149,0.9031,0.90303,1.02,1
15-08-2014,17:44:05.250,0.90311,0.90305,1.84,1
15-08-2014,17:44:05.403,0.90312,0.90305,1.25,1
15-08-2014,17:44:05.909,0.90313,0.90306,1.29,1
15-08-2014,17:44:06.414,0.90314,0.90306,1.02,1
15-08-2014,17:44:07.794,0.90314,0.90306,1.09,1.5
15-08-2014,17:44:08.297,0.90314,0.90306,1.02,1.5
15-08-2014,17:44:08.818,0.90314,0.90306,1.09,1.5
15-08-2014,17:44:10.195,0.90314,0.90306,1.39,1.5
15-08-2014,17:44:10.696,0.90314,0.90306,1.39,1.5
15-08-2014,17:44:13.876,0.90314,0.90306,1.2,1
15-08-2014,17:44:14.393,0.90314,0.90306,1.28,1
15-08-2014,17:44:14.952,0.90314,0.90306,1.2,1
15-08-2014,17:44:15.458,0.90314,0.90306,1.28,1
15-08-2014,17:44:15.983,0.90314,0.90306,1.1,1
15-08-2014,17:44:16.498,0.90314,0.90306,1.77,1
15-08-2014,17:44:17.707,0.90314,0.90306,1.39,1
15-08-2014,17:44:18.213,0.90314,0.90306,1.47,1
15-08-2014,17:44:19.487,0.90314,0.90307,1.09,1
15-08-2014,17:44:20.001,0.90314,0.90307,1.02,1
15-08-2014,17:44:21.684,0.90315,0.90306,2.89,1
15-08-2014,17:44:26.220,0.90314,0.90306,1.19,1
15-08-2014,17:44:27.481,0.90314,0.90307,1.19,1
15-08-2014,17:44:28.425,0.90315,0.90307,2.22,1
15-08-2014,17:44:36.670,0.90316,0.90307,1.84,1.63
15-08-2014,17:44:37.177,0.90316,0.90307,1.77,1.63
15-08-2014,17:44:37.684,0.90317,0.9031,1.09,1
15-08-2014,17:44:40.687,0.90317,0.90309,1.09,1.5
15-08-2014,17:44:42.126,0.90317,0.9031,1.09,1
15-08-2014,17:44:46.439,0.90317,0.90308,1.09,2.07
15-08-2014,17:44:50.595,0.90316,0.90308,1.47,1.5
15-08-2014,17:44:51.102,0.90315,0.90308,1.84,1.5
15-08-2014,17:44:51.923,0.90315,0.90307,1.84,1
15-08-2014,17:44:52.615,0.90314,0.90306,1.02,1.5
15-08-2014,17:44:52.817,0.90313,0.90304,1.18,2.07
15-08-2014,17:44:53.400,0.90312,0.90304,1.09,1
15-08-2014,17:44:58.338,0.90312,0.90303,1.84,1.32
15-08-2014,17:44:58.662,0.90312,0.90303,4.77,1.25
15-08-2014,17:45:05.754,0.90312,0.90304,1.77,1
15-08-2014,17:45:06.368,0.90312,0.90304,1.84,1
15-08-2014,17:45:09.382,0.90313,0.90304,2.59,1.13
15-08-2014,17:45:09.534,0.90313,0.90306,1.69,1
15-08-2014,17:45:10.042,0.90314,0.90306,1.39,1
15-08-2014,17:45:11.290,0.90315,0.90306,3.34,1
15-08-2014,17:45:12.534,0.90315,0.90307,1.77,1
15-08-2014,17:45:13.040,0.90315,0.90308,1.25,1
15-08-2014,17:45:14.540,0.90315,0.90309,1,1
15-08-2014,17:45:15.745,0.90315,0.90307,1.1,2.07
15-08-2014,17:45:16.284,0.90315,0.90309,1.18,1
15-08-2014,17:45:17.349,0.90315,0.90308,1.84,1
15-08-2014,17:45:20.052,0.90315,0.90307,1.84,1
15-08-2014,17:45:22.067,0.90315,0.90308,1.84,1
15-08-2014,17:45:26.393,0.90315,0.90307,1.84,1.5
15-08-2014,17:45:30.946,0.90315,0.90309,1.09,1.13
15-08-2014,17:45:31.098,0.90317,0.90311,1,1
15-08-2014,17:45:31.609,0.90318,0.9031,1.1,1.25
15-08-2014,17:45:32.286,0.90318,0.90311,1.1,1
15-08-2014,17:45:35.334,0.90319,0.90312,1.09,1
15-08-2014,17:45:35.789,0.90318,0.9031,1.18,2.82
15-08-2014,17:45:38.025,0.90318,0.90311,1.65,1
15-08-2014,17:45:38.992,0.90318,0.9031,1.65,1.32
15-08-2014,17:45:49.723,0.90318,0.90311,1.84,1
15-08-2014,17:45:50.540,0.90318,0.9031,1.84,1.88
15-08-2014,17:45:50.742,0.90318,0.90312,1.77,1
15-08-2014,17:45:53.211,0.90318,0.90312,1.08,1
15-08-2014,17:45:53.870,0.90318,0.90312,1.09,1
15-08-2014,17:45:53.921,0.90318,0.9031,1.4,1
15-08-2014,17:45:54.428,0.90317,0.90309,1.18,2.82
15-08-2014,17:46:00.895,0.90317,0.90309,1.09,2.63
15-08-2014,17:46:01.300,0.90318,0.90311,1.1,1
15-08-2014,17:46:04.178,0.9032,0.90311,1.4,2.07
15-08-2014,17:46:04.229,0.9032,0.90313,1.25,1
15-08-2014,17:46:04.735,0.9032,0.90311,2.4,3.57
15-08-2014,17:46:05.270,0.9032,0.90311,2.4,2.82
15-08-2014,17:46:05.830,0.9032,0.90311,2.59,1.69
15-08-2014,17:46:07.443,0.9032,0.90312,1.84,1
15-08-2014,17:46:12.269,0.9032,0.90311,1.4,2.82
15-08-2014,17:46:12.776,0.9032,0.90313,1.25,1
15-08-2014,17:46:13.282,0.90319,0.90313,1,1
15-08-2014,17:46:13.788,0.90319,0.90311,1.5,1.69
15-08-2014,17:46:14.301,0.90319,0.90311,1.5,1.25
15-08-2014,17:46:15.789,0.90319,0.90311,1.5,1.63
15-08-2014,17:46:16.295,0.9032,0.90313,1.09,1
15-08-2014,17:46:26.192,0.90319,0.90312,1.08,1
15-08-2014,17:46:26.394,0.90319,0.9031,1.84,2.07
15-08-2014,17:46:26.547,0.90319,0.9031,4.77,1.32
15-08-2014,17:46:28.600,0.90317,0.9031,1,1.13
15-08-2014,17:46:29.124,0.90317,0.9031,1.18,1.13
15-08-2014,17:46:30.405,0.90317,0.9031,1.2,1.13
15-08-2014,17:46:55.942,0.90317,0.90309,1.09,1
15-08-2014,17:46:56.552,0.90317,0.90308,1.09,1.32
15-08-2014,17:47:10.448,0.90317,0.90308,1.84,1.13
15-08-2014,17:47:11.464,0.90317,0.90308,1.09,1.32
15-08-2014,17:47:17.600,0.90317,0.90309,1.2,1
15-08-2014,17:47:21.647,0.90317,0.90307,2.22,1.69
15-08-2014,17:47:22.156,0.90317,0.90308,5.89,1.25
15-08-2014,17:47:23.975,0.90317,0.90307,6.64,1
15-08-2014,17:47:24.491,0.90316,0.90306,3.64,2.07
15-08-2014,17:47:39.815,0.90316,0.90307,4.02,1
15-08-2014,17:47:40.355,0.90315,0.90305,1.4,2.07
15-08-2014,17:47:40.406,0.90315,0.90305,1.09,2.07
15-08-2014,17:47:41.073,0.90315,0.90307,1.09,1
15-08-2014,17:47:41.683,0.90315,0.90307,1.84,1
15-08-2014,17:47:42.878,0.90315,0.90305,1.84,1.63
15-08-2014,17:47:43.384,0.90315,0.90304,2.22,2.82
15-08-2014,17:47:43.923,0.90315,0.90306,1.84,1
15-08-2014,17:47:44.440,0.90315,0.90307,1.77,1
15-08-2014,17:47:48.856,0.90315,0.90305,1.47,1.69
15-08-2014,17:47:49.379,0.90315,0.90305,1.47,1.69
15-08-2014,17:47:50.577,0.90313,0.90305,1.58,1.25
15-08-2014,17:47:51.082,0.90311,0.90304,1.15,1.19
15-08-2014,17:47:52.022,0.90311,0.90304,1.4,1
15-08-2014,17:47:55.668,0.90311,0.90303,1.4,1
15-08-2014,17:47:56.845,0.90311,0.90305,1.4,1
15-08-2014,17:48:01.245,0.90311,0.90304,1.4,1
15-08-2014,17:48:01.757,0.90311,0.90305,1.4,1
15-08-2014,17:48:02.645,0.90311,0.90304,1.4,1
15-08-2014,17:48:02.949,0.90311,0.90306,1,1
15-08-2014,17:48:03.151,0.90313,0.90305,1,2.07
15-08-2014,17:48:03.354,0.90313,0.90307,1.2,1
15-08-2014,17:48:03.927,0.90313,0.90306,1.2,1
15-08-2014,17:48:05.152,0.90313,0.90306,1.2,1.19
15-08-2014,17:48:06.530,0.90313,0.90305,1.2,2.07
15-08-2014,17:48:07.093,0.90315,0.90305,1.65,2.07
15-08-2014,17:48:07.755,0.90315,0.90305,1.65,1.32
15-08-2014,17:48:08.519,0.90315,0.90305,1.65,2.07
15-08-2014,17:48:09.711,0.90315,0.90305,1.65,2.07
15-08-2014,17:48:10.314,0.90315,0.90305,1.65,2.07
15-08-2014,17:48:11.100,0.90315,0.90305,2.03,1.69
15-08-2014,17:48:11.615,0.90312,0.90304,1.1,1.25
15-08-2014,17:48:11.718,0.90312,0.90303,1.47,1
15-08-2014,17:48:11.819,0.90312,0.90301,4.39,1.25
15-08-2014,17:48:12.173,0.9031,0.90303,1.65,1
15-08-2014,17:48:12.682,0.9031,0.90302,1.65,1
15-08-2014,17:48:13.219,0.9031,0.90303,1.65,1
15-08-2014,17:48:15.900,0.9031,0.90301,1.65,2.07
15-08-2014,17:48:16.450,0.9031,0.90302,1.65,1
15-08-2014,17:48:19.212,0.9031,0.90302,1.65,1
15-08-2014,17:48:20.523,0.9031,0.90302,1.58,1
15-08-2014,17:48:21.411,0.9031,0.90303,1.65,1
15-08-2014,17:48:26.546,0.9031,0.90302,1.08,1.25
15-08-2014,17:48:27.053,0.9031,0.90301,1.02,1.32
15-08-2014,17:48:30.959,0.9031,0.90301,1.18,1.13
15-08-2014,17:48:31.485,0.9031,0.90301,1.1,1.13
15-08-2014,17:48:32.129,0.9031,0.90301,1.08,1.13
15-08-2014,17:48:32.634,0.9031,0.90301,1.1,1.13
15-08-2014,17:48:33.174,0.9031,0.90301,1.1,2.07
15-08-2014,17:48:34.469,0.9031,0.90303,1.1,1
15-08-2014,17:48:34.985,0.9031,0.90303,1.18,1
15-08-2014,17:48:35.528,0.9031,0.90303,1.1,1
15-08-2014,17:48:36.160,0.9031,0.90303,1.18,1
15-08-2014,17:48:36.673,0.9031,0.90303,1.1,1
15-08-2014,17:48:39.165,0.90308,0.90303,1,1
15-08-2014,17:48:39.800,0.90307,0.90303,1,1
15-08-2014,17:48:45.805,0.90307,0.90302,1,1
15-08-2014,17:48:55.151,0.90307,0.90303,1,1
15-08-2014,17:48:57.573,0.90307,0.90302,1,1
15-08-2014,17:49:00.206,0.90307,0.90301,1,1.32
15-08-2014,17:49:01.165,0.90307,0.90298,1.18,2.82
15-08-2014,17:49:01.924,0.90307,0.90298,1.1,2.07
15-08-2014,17:49:02.076,0.90305,0.90298,1,1.32
15-08-2014,17:49:02.607,0.90305,0.90297,1,2.07
15-08-2014,17:49:38.248,0.90301,0.90296,1,1.29
15-08-2014,17:49:38.350,0.90299,0.90293,1,1.58
15-08-2014,17:49:38.705,0.90298,0.90291,1.58,1.25
15-08-2014,17:49:38.909,0.90298,0.90291,1.58,1.63
15-08-2014,17:49:39.430,0.90299,0.90293,1,1.13
15-08-2014,17:49:39.954,0.903,0.90293,1,1.13
15-08-2014,17:49:40.460,0.903,0.90293,1,2.07
15-08-2014,17:49:41.067,0.90299,0.90293,1,1.69
15-08-2014,17:49:41.270,0.90299,0.90291,1,1.7
15-08-2014,17:49:41.775,0.90298,0.90291,1,1.25
15-08-2014,17:49:43.358,0.90298,0.90291,1,1.63
15-08-2014,17:49:43.713,0.90299,0.90294,1,2.07
15-08-2014,17:49:43.966,0.90303,0.90296,1,1
15-08-2014,17:49:44.486,0.90305,0.90296,2.52,1
15-08-2014,17:49:45.001,0.90305,0.90296,1.77,1.25
15-08-2014,17:49:47.341,0.90305,0.90296,1.58,2.07
15-08-2014,17:49:50.414,0.90305,0.90297,1,1.29
15-08-2014,17:49:53.055,0.90305,0.90296,1,4.84
15-08-2014,17:49:57.969,0.90305,0.90299,1,1
15-08-2014,17:49:58.481,0.90306,0.90299,1.25,1
15-08-2014,17:50:00.384,0.90305,0.90299,1,1.25
15-08-2014,17:50:01.258,0.90305,0.90296,1,2.14
15-08-2014,17:50:01.834,0.90305,0.90297,1,1.38
15-08-2014,17:50:02.351,0.90305,0.90298,1,2.07
15-08-2014,17:50:02.862,0.90306,0.90299,1,1.25
15-08-2014,17:50:05.161,0.90306,0.90299,1,2.07
15-08-2014,17:50:05.669,0.90307,0.90301,1,1
15-08-2014,17:50:12.610,0.90307,0.90303,1,1
15-08-2014,17:50:12.967,0.90307,0.90301,1,1.25
15-08-2014,17:50:13.473,0.90307,0.903,1,1.32
15-08-2014,17:50:15.044,0.90307,0.90301,1,1
15-08-2014,17:50:58.871,0.90307,0.903,1,1.32
15-08-2014,17:51:01.661,0.90307,0.90301,1,1
15-08-2014,17:51:03.426,0.90306,0.90301,1,1
15-08-2014,17:51:03.992,0.90305,0.90301,1,1
15-08-2014,17:51:04.093,0.90307,0.90301,1.5,1
15-08-2014,17:51:04.608,0.90306,0.90301,1,1
15-08-2014,17:51:05.151,0.90306,0.903,1,1.25
15-08-2014,17:51:07.316,0.90306,0.90301,1,1
15-08-2014,17:51:10.819,0.90307,0.90302,1,1
15-08-2014,17:51:11.325,0.90307,0.90301,1,1.13
15-08-2014,17:51:11.835,0.90308,0.90302,1,1
15-08-2014,17:51:12.037,0.90311,0.90303,1,3.57
15-08-2014,17:51:12.240,0.90313,0.90304,1.5,2.22
15-08-2014,17:51:12.846,0.90313,0.90305,1,2.22
15-08-2014,17:51:13.372,0.90313,0.90305,1,2.97
15-08-2014,17:51:23.736,0.90313,0.90306,1,1.39
15-08-2014,17:51:24.404,0.90314,0.90306,1,1.39
15-08-2014,17:51:28.132,0.90314,0.90305,1.5,2.97
15-08-2014,17:51:30.932,0.90314,0.90306,1.5,1.39
15-08-2014,17:51:32.905,0.90314,0.90305,1.5,2.22
15-08-2014,17:51:34.849,0.90313,0.90305,1,2.22
15-08-2014,17:51:36.659,0.90314,0.90305,1.5,2.22
15-08-2014,17:51:38.250,0.90313,0.90305,1,1.47
15-08-2014,17:51:38.352,0.90309,0.90304,1,1.33
15-08-2014,17:51:38.454,0.90309,0.90302,1,1.47
15-08-2014,17:51:38.555,0.90309,0.90301,1.47,1
15-08-2014,17:51:38.758,0.90306,0.90299,1,3.57
15-08-2014,17:51:42.082,0.90307,0.90299,1,3.57
15-08-2014,17:51:42.608,0.90308,0.90299,1.1,3.57
15-08-2014,17:51:44.081,0.90307,0.90299,1,1.19
15-08-2014,17:51:44.590,0.90306,0.90299,1.1,1.19
15-08-2014,17:51:44.961,0.90306,0.90297,1.1,2.07
15-08-2014,17:51:55.973,0.90306,0.90297,1.1,2.14
15-08-2014,17:51:56.483,0.90306,0.90297,1.18,2.07
15-08-2014,17:52:01.931,0.90306,0.90297,1.1,2.14
15-08-2014,17:52:04.929,0.90307,0.90298,1.77,1.63
15-08-2014,17:52:05.603,0.90307,0.90298,1.69,1.39
15-08-2014,17:52:08.950,0.90307,0.90298,1.69,1.47
15-08-2014,17:52:09.001,0.90307,0.90301,1.69,1
15-08-2014,17:52:09.894,0.90307,0.903,1,1.39
15-08-2014,17:52:10.198,0.90308,0.90302,1,1
15-08-2014,17:52:13.959,0.90308,0.90301,1,1.32
15-08-2014,17:52:19.413,0.90308,0.90301,1,1.38
15-08-2014,17:52:19.959,0.90309,0.90301,1.1,1.88
15-08-2014,17:52:22.424,0.9031,0.90303,1,1.77
15-08-2014,17:52:22.931,0.90313,0.90304,1.77,1.25
15-08-2014,17:52:25.761,0.90312,0.90304,3.94,1
15-08-2014,17:52:25.863,0.90309,0.90302,1.02,1
15-08-2014,17:52:25.964,0.90309,0.903,1.02,1.69
15-08-2014,17:52:29.054,0.90308,0.903,1,1.25
15-08-2014,17:52:36.180,0.90308,0.90301,1,1
15-08-2014,17:52:37.619,0.90308,0.90299,1,2.82
15-08-2014,17:52:42.360,0.90308,0.90299,1,1.88
15-08-2014,17:52:43.496,0.90308,0.90299,1,2.82
15-08-2014,17:52:48.901,0.90308,0.90299,1.25,2.07
15-08-2014,17:52:49.983,0.90308,0.90299,1,2.82
15-08-2014,17:52:57.413,0.90308,0.90299,1.25,1.32
15-08-2014,17:52:58.408,0.90308,0.90299,1,2.82
15-08-2014,17:52:59.540,0.90308,0.90299,1.25,2.07
15-08-2014,17:53:01.098,0.90308,0.90299,1,2.82
15-08-2014,17:53:04.504,0.90308,0.90299,1,2.07
15-08-2014,17:53:05.739,0.90308,0.90299,1,2.82
15-08-2014,17:53:15.416,0.90309,0.903,2.59,1.63
15-08-2014,17:53:23.344,0.90309,0.903,2.4,1.88
15-08-2014,17:53:28.071,0.90308,0.903,1.1,2.07
15-08-2014,17:53:31.081,0.90308,0.90299,1,2.14
15-08-2014,17:53:31.520,0.90307,0.90299,1.08,1.32
15-08-2014,17:53:31.635,0.90306,0.90298,1.08,1.32
15-08-2014,17:53:36.509,0.90305,0.90297,1.5,1.39
15-08-2014,17:53:36.661,0.90304,0.90297,1.18,1
15-08-2014,17:53:36.712,0.90304,0.90295,1.18,1.13
15-08-2014,17:53:36.763,0.90302,0.90294,1.08,2.07
15-08-2014,17:53:37.221,0.90301,0.90292,1.1,2.82
15-08-2014,17:53:37.879,0.903,0.90292,1,2.14
15-08-2014,17:53:42.389,0.90301,0.90292,1.5,2.89
15-08-2014,17:53:43.314,0.90301,0.90292,1.08,2.82
15-08-2014,17:53:52.036,0.90302,0.90293,1.69,1.39
15-08-2014,17:53:52.576,0.90301,0.90293,1.1,1.25
15-08-2014,17:53:53.359,0.90301,0.90293,1.1,1.69
15-08-2014,17:53:57.064,0.90302,0.90293,1,2.14
15-08-2014,17:53:57.580,0.90301,0.90292,1.1,2.07
15-08-2014,17:53:58.091,0.90302,0.90293,1,1.95
15-08-2014,17:53:58.446,0.90304,0.90294,2.59,2.82
15-08-2014,17:53:58.952,0.90304,0.90296,1.1,2.07
15-08-2014,17:53:59.755,0.90304,0.90295,1.58,2.82
15-08-2014,17:54:02.878,0.90304,0.90295,1.65,2.07
15-08-2014,17:54:03.181,0.90304,0.90295,4.77,1
15-08-2014,17:54:06.646,0.90302,0.90294,1.18,1.32
15-08-2014,17:54:07.661,0.90303,0.90294,1.4,2.07
15-08-2014,17:54:07.813,0.90304,0.90295,3.34,1.13
15-08-2014,17:54:08.327,0.90304,0.90295,3.34,1.38
15-08-2014,17:54:16.337,0.90304,0.90295,3.83,1.25
15-08-2014,17:54:17.147,0.90303,0.90294,1.58,2.07
15-08-2014,17:54:17.654,0.90304,0.90295,1.84,1.63
15-08-2014,17:54:18.160,0.90304,0.90295,1.77,1.63
15-08-2014,17:54:24.354,0.90304,0.90296,1.09,1
15-08-2014,17:54:24.506,0.90302,0.90293,1.58,1.63
15-08-2014,17:54:25.017,0.90303,0.90294,1,1.45
15-08-2014,17:54:25.523,0.90304,0.90294,1.02,2.89
15-08-2014,17:54:26.936,0.90304,0.90294,1.25,2.97
15-08-2014,17:54:27.442,0.90304,0.90295,1.58,2.07
