Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,01:28:30.603,0.93641,0.9363,1.46,1.12
2014.09.12,01:28:35.860,0.93641,0.9363,1.46,1.12
2014.09.12,01:28:37.065,0.93641,0.9363,2.96,1
2014.09.12,01:28:38.392,0.93641,0.9363,2.21,1
2014.09.12,01:28:38.902,0.93641,0.9363,1.84,1.87
2014.09.12,01:28:39.917,0.93641,0.9363,2.21,1.5
2014.09.12,01:28:40.431,0.93641,0.9363,1.84,1.87
2014.09.12,01:28:41.870,0.93641,0.9363,1.01,1.87
2014.09.12,01:28:42.394,0.93641,0.9363,1.09,1.87
2014.09.12,01:28:43.208,0.93641,0.9363,1.01,1.87
2014.09.12,01:28:43.741,0.93641,0.9363,1.09,1.87
2014.09.12,01:28:45.563,0.93641,0.9363,1.09,1.87
2014.09.12,01:28:49.736,0.93641,0.9363,1.09,1.87
2014.09.12,01:28:50.244,0.93641,0.9363,1.01,1.37
2014.09.12,01:28:51.740,0.93641,0.9363,1.01,1.12
2014.09.12,01:28:52.269,0.93641,0.93631,1.1,1.37
2014.09.12,01:28:52.630,0.93644,0.93633,1.25,1.1
2014.09.12,01:28:53.142,0.93643,0.93632,1.57,1.87
2014.09.12,01:28:53.193,0.93643,0.93632,1.57,1.87
2014.09.12,01:28:53.295,0.93643,0.93633,1.57,1
2014.09.12,01:28:53.397,0.93645,0.93635,1.76,1
2014.09.12,01:28:53.651,0.93647,0.93637,1.25,1
2014.09.12,01:28:55.664,0.93647,0.93637,1,1.37
2014.09.12,01:28:59.279,0.93647,0.93637,1,1.12
2014.09.12,01:29:02.001,0.93647,0.93637,1.17,1
2014.09.12,01:29:02.559,0.93647,0.93637,1.1,1
2014.09.12,01:29:03.089,0.93647,0.93637,1.17,1
2014.09.12,01:29:03.881,0.93647,0.93637,1.01,1
2014.09.12,01:29:29.330,0.93647,0.93637,1,1.95
2014.09.12,01:29:31.431,0.93647,0.93637,1,2.02
2014.09.12,01:29:31.939,0.93647,0.93637,1,2.02
2014.09.12,01:29:46.895,0.93647,0.93637,1,1.12
2014.09.12,01:29:47.430,0.93647,0.93637,1,1.27
2014.09.12,01:29:52.663,0.93647,0.93637,1,2.02
2014.09.12,01:29:52.714,0.93649,0.93637,1.31,1.65
2014.09.12,01:29:52.816,0.93649,0.93637,1.25,1.17
2014.09.12,01:29:56.351,0.93649,0.93637,1.62,1.27
2014.09.12,01:29:57.608,0.93649,0.93637,1.62,1.12
2014.09.12,01:29:59.067,0.93649,0.93637,1.46,1.37
2014.09.12,01:29:59.577,0.93649,0.93637,1.46,1.12
2014.09.12,01:30:00.322,0.93649,0.93636,1.77,1.87
2014.09.12,01:30:00.828,0.93649,0.93636,2.21,1.87
2014.09.12,01:30:01.641,0.93649,0.93636,4.46,1.5
2014.09.12,01:30:02.148,0.93645,0.93635,2.02,1
2014.09.12,01:30:02.681,0.93645,0.93633,2.96,1.87
2014.09.12,01:30:03.670,0.93645,0.93633,3.71,1.87
2014.09.12,01:30:05.856,0.93644,0.93633,1.01,1.87
2014.09.12,01:30:06.363,0.93644,0.93633,1.01,1.87
2014.09.12,01:30:06.870,0.93644,0.93632,2.21,1.87
2014.09.12,01:30:07.377,0.93644,0.93632,1.46,1.87
2014.09.12,01:30:07.884,0.93644,0.93632,2.21,1.87
2014.09.12,01:30:08.393,0.93644,0.93632,1.46,1.87
2014.09.12,01:30:08.927,0.93644,0.93632,1.46,1.87
2014.09.12,01:30:18.265,0.93644,0.93632,1.46,1.87
2014.09.12,01:30:20.365,0.93644,0.93632,1.46,1.87
2014.09.12,01:30:21.105,0.93644,0.93632,1.46,1.87
2014.09.12,01:30:21.314,0.93644,0.93632,1.39,1.95
2014.09.12,01:30:23.313,0.93644,0.93632,1.39,1.87
2014.09.12,01:30:25.870,0.93644,0.93632,1.7,1.5
2014.09.12,01:30:28.120,0.93644,0.93632,1.77,1.5
2014.09.12,01:30:35.308,0.93644,0.93632,1.46,1.5
2014.09.12,01:30:35.816,0.93644,0.93632,1.39,1.5
2014.09.12,01:30:45.827,0.93644,0.93632,1.25,1.95
2014.09.12,01:30:46.565,0.93644,0.93632,1.31,1.12
2014.09.12,01:30:49.036,0.93644,0.93632,1.31,1.17
2014.09.12,01:30:49.554,0.93644,0.93632,1.39,1.1
2014.09.12,01:30:50.439,0.93644,0.93632,1.31,1.27
2014.09.12,01:30:51.140,0.93644,0.93632,1.39,1.1
2014.09.12,01:30:51.704,0.93644,0.93632,1.31,1.27
2014.09.12,01:30:52.345,0.93644,0.93632,1.39,1.2
2014.09.12,01:30:55.247,0.93644,0.93632,1.31,2.02
2014.09.12,01:31:01.951,0.93644,0.93632,1.39,1.95
2014.09.12,01:31:03.462,0.93644,0.93632,1.25,1.17
2014.09.12,01:31:03.965,0.93645,0.93632,1.46,1.1
2014.09.12,01:31:05.071,0.93646,0.93632,1.74,1.17
2014.09.12,01:31:05.580,0.93646,0.93632,1.84,1.2
2014.09.12,01:31:08.473,0.93646,0.93632,1.46,1.17
2014.09.12,01:31:09.594,0.93647,0.93633,2.21,1.17
2014.09.12,01:31:10.168,0.93647,0.93633,1.84,1.47
2014.09.12,01:31:13.318,0.93647,0.93633,1.84,1.47
2014.09.12,01:31:14.232,0.93647,0.93633,1.84,1.47
2014.09.12,01:31:19.248,0.93645,0.93633,1.1,1.47
2014.09.12,01:31:23.829,0.93645,0.93633,1.2,1.47
2014.09.12,01:31:24.335,0.93645,0.93633,1.1,1.47
2014.09.12,01:31:33.493,0.93645,0.93633,1,1.55
2014.09.12,01:31:34.501,0.93645,0.93632,1,1.77
2014.09.12,01:31:40.283,0.93645,0.93633,1.1,1.47
2014.09.12,01:31:51.887,0.93645,0.93633,1,1.55
2014.09.12,01:32:01.670,0.93645,0.93634,1,1
2014.09.12,01:32:03.252,0.93645,0.93634,1.25,1.17
2014.09.12,01:32:03.807,0.93645,0.93634,1.25,1.1
2014.09.12,01:32:11.616,0.93645,0.93631,1.25,2.96
2014.09.12,01:32:12.388,0.93645,0.93631,1.25,2.96
2014.09.12,01:32:15.118,0.93645,0.93631,1.1,2.96
2014.09.12,01:32:19.468,0.93647,0.93631,1.34,3.34
2014.09.12,01:32:19.519,0.93648,0.93632,4.09,1.71
2014.09.12,01:32:19.875,0.9365,0.93637,2.96,1.2
2014.09.12,01:32:20.409,0.9365,0.93637,2.89,1.27
2014.09.12,01:32:21.462,0.9365,0.93637,2.21,1.2
2014.09.12,01:32:21.999,0.9365,0.93637,2.14,1.27
2014.09.12,01:32:23.066,0.9365,0.93637,2.06,1.27
2014.09.12,01:32:23.573,0.9365,0.93637,2.14,1.27
2014.09.12,01:32:24.199,0.9365,0.93637,2.06,1.27
2014.09.12,01:32:24.971,0.9365,0.93637,2.06,1.27
2014.09.12,01:32:26.198,0.9365,0.93637,2.06,1.27
2014.09.12,01:32:26.879,0.9365,0.93637,1.5,1.52
2014.09.12,01:32:31.413,0.9365,0.93637,1.5,1.77
2014.09.12,01:32:32.522,0.9365,0.93637,1.5,1.77
2014.09.12,01:32:33.241,0.9365,0.93637,1.5,1.77
2014.09.12,01:32:33.743,0.9365,0.93637,1.5,1.77
2014.09.12,01:32:34.048,0.93651,0.9364,1.25,1.52
2014.09.12,01:32:34.252,0.93653,0.9364,1.5,1.52
2014.09.12,01:32:34.760,0.93653,0.9364,1.5,2.02
2014.09.12,01:32:34.913,0.93653,0.9364,1.5,2.02
2014.09.12,01:32:36.377,0.93652,0.9364,1,1.46
2014.09.12,01:32:37.940,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:38.480,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:39.432,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:43.369,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:44.439,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:45.567,0.93652,0.9364,1.2,1.2
2014.09.12,01:32:46.069,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:47.044,0.93652,0.9364,1.12,1.27
2014.09.12,01:32:48.843,0.93653,0.9364,3.56,1.15
2014.09.12,01:32:48.997,0.9365,0.9364,1.12,1.1
2014.09.12,01:32:49.250,0.9365,0.93637,1.95,1.09
2014.09.12,01:32:49.352,0.9365,0.93637,2.62,1.4
2014.09.12,01:32:49.403,0.9365,0.93637,2.77,1.25
2014.09.12,01:32:50.062,0.93648,0.93637,1.2,1
2014.09.12,01:32:51.544,0.93649,0.93637,5.21,1
2014.09.12,01:32:52.079,0.93649,0.93637,5.21,1
2014.09.12,01:32:54.818,0.93649,0.93637,1.69,1.17
2014.09.12,01:32:55.338,0.93648,0.93637,1.25,1
2014.09.12,01:32:55.904,0.93648,0.93637,1.25,1.17
2014.09.12,01:32:56.411,0.93648,0.93637,1.25,1.12
2014.09.12,01:32:56.919,0.93648,0.93637,1.25,1.17
2014.09.12,01:32:57.426,0.93649,0.93637,1.5,1.17
2014.09.12,01:32:58.211,0.93649,0.93637,1.57,1.1
2014.09.12,01:32:58.792,0.93649,0.93637,1.5,1.07
2014.09.12,01:32:59.472,0.93648,0.93637,1,1.47
2014.09.12,01:32:59.980,0.93649,0.93637,1.95,1.2
2014.09.12,01:33:00.336,0.93649,0.93637,1.95,1.1
2014.09.12,01:33:00.857,0.93649,0.93637,2.21,1.12
2014.09.12,01:33:01.365,0.93648,0.93637,2.96,1
2014.09.12,01:33:01.670,0.93644,0.93637,1,1
2014.09.12,01:33:02.128,0.93647,0.93637,1.69,1
2014.09.12,01:33:03.971,0.93649,0.93643,1.25,2.12
2014.09.12,01:33:04.124,0.93649,0.93644,1,1
2014.09.12,01:33:04.175,0.93651,0.93644,1,1
2014.09.12,01:33:04.226,0.93652,0.93647,1,1
2014.09.12,01:33:04.278,0.93654,0.93647,1.69,1
2014.09.12,01:33:04.806,0.93656,0.93647,1.19,1
2014.09.12,01:33:05.571,0.93656,0.93647,1.25,1
2014.09.12,01:33:08.283,0.93654,0.93647,1,1
2014.09.12,01:33:08.791,0.93656,0.93647,1.69,1
2014.09.12,01:33:09.385,0.93659,0.93647,1.1,1.1
2014.09.12,01:33:09.487,0.9366,0.9365,3.19,1
2014.09.12,01:33:10.454,0.93661,0.9365,2.51,1
2014.09.12,01:33:12.001,0.93662,0.9365,2.89,1.47
2014.09.12,01:33:12.919,0.93662,0.9365,1.66,1.2
2014.09.12,01:33:13.225,0.93661,0.9365,1.39,1
2014.09.12,01:33:13.647,0.93661,0.93652,1.39,1
2014.09.12,01:33:14.154,0.93661,0.93652,1.62,1
2014.09.12,01:33:14.205,0.93661,0.9365,1.62,1.1
2014.09.12,01:33:15.602,0.9366,0.9365,1.46,1
2014.09.12,01:33:21.527,0.9366,0.9365,2.96,1
2014.09.12,01:33:22.098,0.9366,0.9365,2.96,1
2014.09.12,01:33:22.453,0.93659,0.93648,1.74,1
2014.09.12,01:33:27.569,0.93659,0.93648,2.21,1
2014.09.12,01:33:28.079,0.93659,0.93648,2.21,1
2014.09.12,01:33:29.153,0.93659,0.93647,2.21,1
2014.09.12,01:33:29.664,0.93659,0.93647,1.39,1.1
2014.09.12,01:33:31.596,0.9366,0.93647,3.64,1.17
2014.09.12,01:33:32.154,0.9366,0.93647,3.64,1.15
2014.09.12,01:33:32.358,0.9366,0.93647,4.31,1.65
2014.09.12,01:33:32.511,0.9366,0.93649,3.56,1.17
2014.09.12,01:33:33.120,0.9366,0.93649,2.06,1.15
2014.09.12,01:33:33.412,0.9366,0.93649,2.06,1.07
2014.09.12,01:33:33.942,0.9366,0.93649,3.71,1
2014.09.12,01:33:34.554,0.93658,0.93649,2.06,1
2014.09.12,01:33:35.572,0.93658,0.93647,1.62,1.1
2014.09.12,01:33:36.418,0.93658,0.93647,1.62,1.17
2014.09.12,01:33:36.953,0.93658,0.93647,1.62,1.1
2014.09.12,01:33:37.455,0.93658,0.93647,1.25,1.2
2014.09.12,01:33:38.013,0.93659,0.93647,2.06,1.27
2014.09.12,01:33:38.520,0.93659,0.93647,2.14,1.2
2014.09.12,01:33:42.055,0.93658,0.93647,1.31,1.27
2014.09.12,01:33:42.564,0.9366,0.9365,1.62,1
2014.09.12,01:33:43.065,0.9366,0.9365,1.62,1
2014.09.12,01:33:44.082,0.9366,0.9365,1.25,1.12
2014.09.12,01:33:44.692,0.93661,0.93651,1.56,1
2014.09.12,01:33:45.910,0.93662,0.93651,2.44,1.87
2014.09.12,01:33:46.233,0.93664,0.93653,1.56,1
2014.09.12,01:33:46.742,0.93664,0.93653,1.12,1.12
2014.09.12,01:33:52.346,0.93664,0.93653,1.87,1
2014.09.12,01:33:52.836,0.93664,0.93653,1,1.37
2014.09.12,01:33:54.548,0.93664,0.93651,1.87,2.06
2014.09.12,01:33:54.651,0.93662,0.93651,1,2.06
2014.09.12,01:33:55.161,0.9366,0.93651,1,1.12
2014.09.12,01:33:58.356,0.93659,0.93651,1,1
2014.09.12,01:33:58.864,0.93658,0.93652,1,1
2014.09.12,01:33:59.984,0.9366,0.93652,1.12,1
2014.09.12,01:34:04.791,0.9366,0.9365,1.12,1
2014.09.12,01:34:07.483,0.9366,0.9365,1,1.37
2014.09.12,01:34:08.499,0.9366,0.9365,1,1.62
2014.09.12,01:34:08.550,0.93662,0.9365,1,1.62
2014.09.12,01:34:08.753,0.93663,0.93655,1,1
2014.09.12,01:34:08.805,0.93665,0.93655,1,1
2014.09.12,01:34:10.523,0.93663,0.93655,1.12,1
2014.09.12,01:34:10.830,0.93661,0.93655,1,1
2014.09.12,01:34:11.033,0.93663,0.93655,1.12,1
2014.09.12,01:34:12.744,0.93661,0.93655,1,1
2014.09.12,01:34:19.887,0.93663,0.93655,1,1
2014.09.12,01:34:20.398,0.93663,0.93655,1,1.37
2014.09.12,01:34:20.912,0.93663,0.93655,1,1.12
2014.09.12,01:34:23.938,0.93663,0.93655,1,1.37
2014.09.12,01:34:27.653,0.93663,0.93655,1,1.12
2014.09.12,01:34:29.253,0.93663,0.93655,1,1.37
2014.09.12,01:34:29.803,0.93663,0.93655,1,1.12
2014.09.12,01:34:35.596,0.93662,0.93655,1,1
2014.09.12,01:34:37.810,0.9366,0.93655,1,1
2014.09.12,01:34:38.556,0.9366,0.93652,1,1
2014.09.12,01:34:39.912,0.93659,0.9365,1,1.5
2014.09.12,01:34:40.419,0.93658,0.9365,1,1
2014.09.12,01:34:43.426,0.93656,0.9365,1,1
2014.09.12,01:34:43.630,0.93658,0.9365,1,1
2014.09.12,01:34:47.954,0.9366,0.9365,1,1
2014.09.12,01:34:48.461,0.9366,0.9365,1,1.27
2014.09.12,01:34:55.666,0.93659,0.93651,1.37,1.1
2014.09.12,01:34:56.175,0.9366,0.93651,1,1
2014.09.12,01:34:58.381,0.9366,0.93651,1.37,1
2014.09.12,01:34:58.889,0.9366,0.93651,1,1
2014.09.12,01:35:01.809,0.93661,0.93651,1.12,1
2014.09.12,01:35:02.571,0.93661,0.93651,1.37,1
2014.09.12,01:35:03.180,0.93661,0.93651,1.37,1
2014.09.12,01:35:03.681,0.93663,0.93651,1.74,1
2014.09.12,01:35:04.221,0.93663,0.93651,1.74,1
2014.09.12,01:35:05.525,0.9366,0.93651,1,1
2014.09.12,01:35:09.759,0.9366,0.93651,1,1.07
2014.09.12,01:35:12.630,0.93661,0.93651,1,1.17
2014.09.12,01:35:13.857,0.93661,0.93651,1,1.17
2014.09.12,01:35:14.010,0.93661,0.93651,1,1.2
2014.09.12,01:35:14.757,0.93661,0.93651,1,1.17
2014.09.12,01:35:16.677,0.93661,0.93651,1,1.15
2014.09.12,01:35:17.187,0.93661,0.93651,1,1.17
2014.09.12,01:35:17.446,0.93661,0.93651,1,1.1
2014.09.12,01:35:26.577,0.93661,0.93651,1,1.07
2014.09.12,01:35:27.252,0.93661,0.93651,1,1.1
2014.09.12,01:35:29.452,0.93661,0.93651,1,1.47
2014.09.12,01:35:29.977,0.9366,0.93651,1.5,1.1
2014.09.12,01:35:33.711,0.9366,0.93651,1.5,1.17
2014.09.12,01:35:34.222,0.9366,0.93651,1.5,1.1
2014.09.12,01:35:38.008,0.9366,0.93651,1.5,1.17
2014.09.12,01:35:38.765,0.9366,0.93651,1.87,1
2014.09.12,01:35:48.099,0.93659,0.93651,1,1
2014.09.12,01:35:50.274,0.93659,0.93649,1,1.27
2014.09.12,01:35:51.193,0.93659,0.93649,1,1.52
2014.09.12,01:35:51.346,0.93661,0.9365,1,1.07
2014.09.12,01:35:51.550,0.93663,0.9365,1,1.84
2014.09.12,01:35:51.753,0.93663,0.93654,1,1
2014.09.12,01:35:53.616,0.93663,0.93654,1,1.47
2014.09.12,01:35:54.142,0.93663,0.93654,1,1.47
2014.09.12,01:35:56.122,0.93663,0.93654,1,1.47
2014.09.12,01:35:56.925,0.93663,0.93651,1,2.21
2014.09.12,01:35:57.433,0.93662,0.93651,1,2.21
2014.09.12,01:35:58.822,0.93662,0.93651,1,2.21
2014.09.12,01:35:59.127,0.9366,0.93651,1,2.21
2014.09.12,01:35:59.634,0.9366,0.93651,1,1.95
2014.09.12,01:36:00.192,0.9366,0.93651,1,1.95
2014.09.12,01:36:00.742,0.9366,0.93651,1,1.95
2014.09.12,01:36:05.913,0.9366,0.9365,1.5,1
2014.09.12,01:36:06.421,0.93659,0.93649,1,2.7
2014.09.12,01:36:07.164,0.93657,0.93649,1,1
2014.09.12,01:36:07.469,0.93653,0.93645,1,1.5
2014.09.12,01:36:07.572,0.93653,0.93643,1,2.44
2014.09.12,01:36:12.288,0.93656,0.93643,1.69,1.2
2014.09.12,01:36:12.694,0.93657,0.93645,1.5,1.46
2014.09.12,01:36:12.949,0.93659,0.93646,1.12,1.52
2014.09.12,01:36:13.974,0.93659,0.93647,1,1.52
2014.09.12,01:36:21.325,0.93659,0.93647,1,2.21
2014.09.12,01:36:21.680,0.93659,0.93647,1,2.21
2014.09.12,01:36:23.176,0.93659,0.93648,1,1.74
2014.09.12,01:36:23.735,0.93659,0.93649,1.12,1.17
2014.09.12,01:36:24.301,0.93659,0.93649,1,1.15
2014.09.12,01:36:26.545,0.93659,0.93649,1,1.09
2014.09.12,01:36:29.622,0.9366,0.93649,1.5,1.17
2014.09.12,01:36:31.324,0.9366,0.93649,1.37,1.17
2014.09.12,01:36:36.031,0.9366,0.93649,1.37,1.2
2014.09.12,01:36:36.646,0.9366,0.93649,1.37,1.1
2014.09.12,01:36:38.040,0.93659,0.93647,1.47,1.76
2014.09.12,01:36:38.647,0.93659,0.93647,1.47,1.76
2014.09.12,01:36:38.749,0.93659,0.93647,1.2,1.76
2014.09.12,01:36:38.952,0.93659,0.93647,1.47,1.76
2014.09.12,01:36:47.689,0.93659,0.93647,4.46,1
2014.09.12,01:36:51.579,0.93659,0.93647,5.21,1
2014.09.12,01:36:51.806,0.93656,0.93644,2.02,1.25
2014.09.12,01:36:53.089,0.93655,0.93644,1.4,1
2014.09.12,01:36:53.750,0.93655,0.93644,1.09,1
2014.09.12,01:36:54.276,0.93655,0.93644,1.46,1
2014.09.12,01:37:01.629,0.93656,0.93644,1.46,1
2014.09.12,01:37:02.239,0.93653,0.93644,1.87,1
2014.09.12,01:37:06.157,0.93653,0.93644,1.87,1
2014.09.12,01:37:07.480,0.93653,0.93644,1.2,1
2014.09.12,01:37:13.210,0.93656,0.93644,1.46,1
2014.09.12,01:37:13.727,0.93656,0.93644,1.46,1
2014.09.12,01:37:17.624,0.93656,0.93644,1.55,1
2014.09.12,01:37:18.133,0.93656,0.93644,1.55,1
2014.09.12,01:37:19.817,0.93656,0.93644,2.21,1
2014.09.12,01:37:20.123,0.93657,0.93647,2.96,1
2014.09.12,01:37:24.163,0.93658,0.93647,2.14,1
2014.09.12,01:37:39.790,0.93658,0.93647,2.96,1
2014.09.12,01:37:39.892,0.93656,0.93647,1.56,1
2014.09.12,01:37:39.943,0.93655,0.93644,1.62,1.17
2014.09.12,01:37:40.045,0.93654,0.93642,1.55,1.5
2014.09.12,01:37:47.749,0.93654,0.93642,2.14,1.1
2014.09.12,01:37:48.706,0.93654,0.93642,2.14,1.2
2014.09.12,01:37:49.408,0.93654,0.93642,2.14,1.47
2014.09.12,01:37:49.950,0.93654,0.93642,1.39,1.47
2014.09.12,01:37:50.562,0.93654,0.93642,1.39,1.2
2014.09.12,01:37:53.164,0.93654,0.93642,1.62,1.27
2014.09.12,01:37:53.672,0.93654,0.93642,1.31,1.55
2014.09.12,01:38:01.374,0.93654,0.93644,1.12,1
2014.09.12,01:38:17.291,0.93654,0.93644,1,1.87
2014.09.12,01:38:17.596,0.93658,0.9365,1,1
2014.09.12,01:38:17.647,0.93661,0.9365,1.57,1
2014.09.12,01:38:17.901,0.93662,0.93652,1.25,1
2014.09.12,01:38:18.206,0.93664,0.93652,1.84,1.87
2014.09.12,01:38:18.714,0.93664,0.93652,2.14,1.95
2014.09.12,01:38:19.223,0.93664,0.93652,1.95,1.95
2014.09.12,01:38:20.578,0.93664,0.93652,1.57,1.95
2014.09.12,01:38:20.895,0.93664,0.93655,1,1.47
2014.09.12,01:38:21.403,0.93664,0.93654,1,1.55
2014.09.12,01:38:24.892,0.93664,0.93655,1,1.37
2014.09.12,01:38:25.405,0.93664,0.93657,1,1.87
2014.09.12,01:38:25.914,0.93664,0.93657,1,1.37
2014.09.12,01:38:27.461,0.93666,0.93657,1.1,1.37
2014.09.12,01:38:27.980,0.93666,0.93657,1.1,1.12
2014.09.12,01:38:29.443,0.93666,0.93655,1.1,1.37
2014.09.12,01:38:30.567,0.93666,0.93657,1.1,1.37
2014.09.12,01:38:31.125,0.93666,0.93657,1.17,1.37
2014.09.12,01:38:31.637,0.93666,0.93657,1.1,1.37
2014.09.12,01:38:33.072,0.93666,0.93657,1,1.37
2014.09.12,01:38:34.099,0.93666,0.93657,1,1.37
2014.09.12,01:38:38.305,0.93666,0.93659,1,1.37
2014.09.12,01:38:38.510,0.93666,0.93658,1,1.12
2014.09.12,01:38:38.561,0.93669,0.93658,2.51,1.12
2014.09.12,01:38:38.713,0.93669,0.93659,1.57,1.37
2014.09.12,01:38:38.816,0.93671,0.93659,1.01,1.95
2014.09.12,01:38:39.578,0.93671,0.9366,1.32,1.12
2014.09.12,01:38:40.104,0.93671,0.9366,1.1,1.12
2014.09.12,01:38:40.742,0.93671,0.93659,1.17,2.62
2014.09.12,01:38:42.468,0.93671,0.93659,1.1,2.7
2014.09.12,01:38:43.489,0.93671,0.93659,1.17,2.62
2014.09.12,01:38:44.167,0.93669,0.93659,1,1.37
2014.09.12,01:38:44.653,0.93669,0.93658,1,1.2
2014.09.12,01:38:49.802,0.93669,0.93658,1,1.47
2014.09.12,01:38:50.281,0.93669,0.93658,1,1.95
2014.09.12,01:38:51.201,0.93669,0.93659,1,1.12
2014.09.12,01:38:54.093,0.93669,0.93659,1,1.37
2014.09.12,01:38:57.508,0.93669,0.93659,1,1.12
2014.09.12,01:39:02.951,0.93669,0.93657,1.1,2.02
2014.09.12,01:39:09.157,0.93669,0.93657,1.1,3.45
2014.09.12,01:39:10.732,0.93669,0.93657,1.1,3.45
2014.09.12,01:39:11.215,0.93669,0.93657,1.57,3.37
2014.09.12,01:39:11.722,0.93667,0.93657,1.17,1.37
2014.09.12,01:39:12.248,0.93667,0.93657,1.17,1.37
2014.09.12,01:39:12.895,0.93667,0.93657,1.2,1.37
2014.09.12,01:39:13.199,0.93669,0.93657,1.01,2.7
2014.09.12,01:39:18.486,0.93669,0.93658,1,1.2
2014.09.12,01:39:23.779,0.93671,0.93659,1.84,1.5
2014.09.12,01:39:24.784,0.93672,0.93659,2.59,2.25
2014.09.12,01:39:25.316,0.93672,0.93659,2.59,2.25
2014.09.12,01:39:25.983,0.93672,0.93659,2.59,2.32
2014.09.12,01:39:28.440,0.93672,0.93659,2.59,2.25
2014.09.12,01:39:34.006,0.93672,0.93659,2.96,2.62
2014.09.12,01:39:37.369,0.93672,0.93659,2.59,1.5
2014.09.12,01:39:40.184,0.93672,0.93659,2.96,1.87
2014.09.12,01:39:40.286,0.93672,0.93659,2.96,1.87
2014.09.12,01:39:40.387,0.93672,0.93659,2.96,1.87
2014.09.12,01:39:41.875,0.93672,0.93659,2.59,1.5
2014.09.12,01:39:48.344,0.93671,0.9366,1.34,1
2014.09.12,01:39:57.924,0.93672,0.9366,2.21,1.5
2014.09.12,01:39:58.230,0.93672,0.93663,1.31,1
2014.09.12,01:40:01.082,0.93672,0.93664,1.36,1
2014.09.12,01:40:01.184,0.93674,0.93664,1.76,1
2014.09.12,01:40:01.337,0.93674,0.93667,1.19,1
2014.09.12,01:40:01.389,0.93676,0.93668,4.01,1
2014.09.12,01:40:01.644,0.93676,0.93664,1.29,1.1
2014.09.12,01:40:02.255,0.93676,0.93664,1.34,1
2014.09.12,01:40:03.685,0.93674,0.93664,1.29,1
2014.09.12,01:40:07.227,0.93675,0.93664,1.39,1.5
2014.09.12,01:40:11.604,0.93674,0.93664,1.29,1.5
2014.09.12,01:40:17.819,0.93675,0.93664,1.39,1.5
2014.09.12,01:40:18.514,0.93675,0.93664,1.66,1.5
2014.09.12,01:40:35.113,0.93674,0.93664,1.19,1.5
2014.09.12,01:40:36.133,0.93674,0.93664,1.19,1.65
2014.09.12,01:40:36.286,0.93676,0.93666,1.19,1
2014.09.12,01:40:37.401,0.93677,0.93666,1.69,1.1
2014.09.12,01:40:58.694,0.93677,0.93664,1.62,1.65
2014.09.12,01:40:59.200,0.93677,0.93664,1.39,1.65
2014.09.12,01:40:59.701,0.93677,0.93664,2.89,1.65
2014.09.12,01:41:02.292,0.93676,0.93662,2.06,1.65
2014.09.12,01:41:03.904,0.93676,0.93662,2.06,2.02
2014.09.12,01:41:06.124,0.93676,0.93662,1.56,2.02
2014.09.12,01:41:07.034,0.93676,0.93662,1.74,2.02
2014.09.12,01:41:07.236,0.93676,0.93662,1.74,2.02
2014.09.12,01:41:07.439,0.93676,0.93662,1.74,2.02
2014.09.12,01:41:07.945,0.93676,0.93662,1.66,2.02
2014.09.12,01:41:08.472,0.93676,0.93662,1.66,2.02
2014.09.12,01:41:10.386,0.93676,0.93662,1.56,2.02
2014.09.12,01:41:13.240,0.93676,0.93662,1.66,2.02
2014.09.12,01:41:13.744,0.93676,0.93662,1.56,2.02
2014.09.12,01:41:14.369,0.93676,0.93662,1.56,1.65
2014.09.12,01:41:16.804,0.93675,0.93662,1.56,1.65
2014.09.12,01:41:16.907,0.93675,0.93662,1.74,1.1
2014.09.12,01:41:17.441,0.93675,0.93662,1.66,1.17
2014.09.12,01:41:18.684,0.93675,0.93662,1.74,1.1
2014.09.12,01:41:20.800,0.93675,0.93662,1.66,1.27
2014.09.12,01:41:24.788,0.93676,0.93662,1.74,1.27
2014.09.12,01:41:25.628,0.93676,0.93662,1.66,1.27
2014.09.12,01:41:30.721,0.93675,0.93662,1.31,1.27
2014.09.12,01:41:37.703,0.93676,0.93664,1.66,1.1
2014.09.12,01:41:42.032,0.93676,0.93663,1.19,2.02
2014.09.12,01:41:42.487,0.93676,0.93663,1.56,2.02
2014.09.12,01:41:42.690,0.93676,0.93663,1.56,1.27
2014.09.12,01:41:46.503,0.93676,0.93662,1.39,1.27
2014.09.12,01:41:47.041,0.93676,0.93662,1.31,1.27
2014.09.12,01:41:47.558,0.93676,0.93662,2.21,1.27
2014.09.12,01:41:47.659,0.93676,0.93662,2.14,1.27
2014.09.12,01:41:48.313,0.93676,0.93662,2.89,1.27
2014.09.12,01:41:48.926,0.93675,0.93662,1.39,1.27
2014.09.12,01:41:49.436,0.93675,0.93662,1.31,1.27
2014.09.12,01:41:50.634,0.93674,0.93662,1.19,1.27
2014.09.12,01:41:51.641,0.93674,0.93662,2.06,2.02
2014.09.12,01:41:52.350,0.93674,0.93662,1.69,1.27
2014.09.12,01:41:52.859,0.93675,0.93665,1.31,1
