Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,01:56:03.614,1.62323,1.62312,1,1
2014.09.12,01:56:09.817,1.62323,1.62314,1.09,1
2014.09.12,01:56:10.128,1.62327,1.62314,1.01,1
2014.09.12,01:56:10.483,1.62328,1.62316,1.69,1
2014.09.12,01:56:11.242,1.62328,1.62316,1.25,1
2014.09.12,01:56:13.088,1.62328,1.62316,1.25,1.07
2014.09.12,01:56:13.870,1.62332,1.62317,1.26,1.01
2014.09.12,01:56:13.972,1.62333,1.6232,1.46,1.5
2014.09.12,01:56:14.531,1.62333,1.62323,1.39,1
2014.09.12,01:56:14.987,1.62334,1.62323,1.64,1
2014.09.12,01:56:15.494,1.62334,1.62322,1.62,1.5
2014.09.12,01:56:16.724,1.62334,1.62325,1.56,1
2014.09.12,01:56:16.882,1.62337,1.62325,1.39,1
2014.09.12,01:56:17.085,1.62339,1.62325,1.26,1.25
2014.09.12,01:56:17.289,1.62341,1.62329,1.22,1
2014.09.12,01:56:17.441,1.62345,1.62331,3.64,1
2014.09.12,01:56:17.543,1.62346,1.62331,3.64,1.69
2014.09.12,01:56:17.999,1.62345,1.62331,1.97,1
2014.09.12,01:56:18.518,1.62346,1.62331,2.14,1
2014.09.12,01:56:21.331,1.62344,1.62331,1.07,1
2014.09.12,01:56:23.145,1.62345,1.62331,1.01,1.25
2014.09.12,01:56:31.481,1.62344,1.62331,1.36,1.5
2014.09.12,01:56:33.485,1.62345,1.62331,2.44,1.5
2014.09.12,01:56:34.054,1.62345,1.62331,2.04,1.5
2014.09.12,01:56:43.443,1.62343,1.62331,1.32,1
2014.09.12,01:56:43.645,1.62345,1.62331,2.44,1
2014.09.12,01:56:44.508,1.62346,1.62331,2.89,1
2014.09.12,01:56:49.105,1.62346,1.62332,2.51,1
2014.09.12,01:56:49.898,1.62345,1.62332,1.01,1
2014.09.12,01:56:50.407,1.62346,1.62332,2.14,1
2014.09.12,01:56:52.311,1.62346,1.6233,2.89,1.01
2014.09.12,01:56:52.361,1.62344,1.6233,1.29,1.1
2014.09.12,01:56:53.374,1.62345,1.6233,1.39,1.25
2014.09.12,01:56:53.678,1.62345,1.62332,1.29,1
2014.09.12,01:56:54.375,1.62346,1.62332,2.51,1
2014.09.12,01:56:57.209,1.62347,1.62339,2.06,1
2014.09.12,01:56:57.517,1.62359,1.62351,1,1
2014.09.12,01:56:57.568,1.62365,1.62351,1.2,1.69
2014.09.12,01:56:57.670,1.62366,1.62351,2.21,1.69
2014.09.12,01:56:57.924,1.62366,1.62355,1.01,1
2014.09.12,01:56:58.076,1.6237,1.62356,1,1.95
2014.09.12,01:56:58.127,1.62373,1.62358,1.09,1
2014.09.12,01:56:58.431,1.62374,1.62362,1.57,1
2014.09.12,01:56:58.684,1.62375,1.62362,1.01,1
2014.09.12,01:56:58.785,1.62374,1.62358,1,2.59
2014.09.12,01:56:58.988,1.62374,1.6236,1.69,1
2014.09.12,01:56:59.495,1.62374,1.6236,1.69,1.17
2014.09.12,01:57:00.004,1.62374,1.6236,1.76,1.2
2014.09.12,01:57:04.838,1.62374,1.62361,1.39,1
2014.09.12,01:57:04.890,1.62375,1.62361,1.46,1
2014.09.12,01:57:05.407,1.62375,1.62362,1.76,1
2014.09.12,01:57:05.914,1.62375,1.62362,2.14,1
2014.09.12,01:57:07.336,1.62375,1.62361,1.19,1
2014.09.12,01:57:07.842,1.62374,1.6236,1.39,1.01
2014.09.12,01:57:08.363,1.62375,1.62361,1.36,1
2014.09.12,01:57:09.395,1.62376,1.62361,2.14,1.25
2014.09.12,01:57:09.908,1.62376,1.62362,1.39,1
2014.09.12,01:57:10.273,1.62377,1.62363,2.06,1.19
2014.09.12,01:57:10.427,1.62379,1.62363,1.25,4.65
2014.09.12,01:57:10.530,1.62379,1.62366,1.25,1.57
2014.09.12,01:57:10.584,1.62382,1.62367,1.95,1.17
2014.09.12,01:57:11.091,1.62383,1.62368,1.36,1.01
2014.09.12,01:57:11.599,1.6238,1.62368,1,1.01
2014.09.12,01:57:14.809,1.6238,1.62368,1.19,1.1
2014.09.12,01:57:16.618,1.6238,1.62368,1.25,1.1
2014.09.12,01:57:17.608,1.6238,1.62368,1.19,1.1
2014.09.12,01:57:19.467,1.6238,1.62367,1.19,1.5
2014.09.12,01:57:20.029,1.6238,1.62367,1.25,1.69
2014.09.12,01:57:20.636,1.6238,1.62367,1.19,1.5
2014.09.12,01:57:21.610,1.6238,1.62368,1.19,1
2014.09.12,01:57:23.882,1.6238,1.62367,1.19,1.5
2014.09.12,01:57:23.933,1.6238,1.62368,1,1.19
2014.09.12,01:57:24.958,1.6238,1.6237,1,1.25
2014.09.12,01:57:26.917,1.6238,1.62371,1,1.25
2014.09.12,01:57:27.951,1.6238,1.62371,1,1.19
2014.09.12,01:57:28.406,1.62384,1.62371,1.17,1.19
2014.09.12,01:57:28.912,1.62384,1.6237,1.39,1.76
2014.09.12,01:57:29.166,1.6238,1.6237,1,1.01
2014.09.12,01:57:30.193,1.6238,1.62368,1,1.01
2014.09.12,01:57:30.700,1.6238,1.62368,1,1.09
2014.09.12,01:57:31.213,1.6238,1.62368,1,1.25
2014.09.12,01:57:34.169,1.6238,1.62368,1,1.69
2014.09.12,01:57:39.181,1.6238,1.62369,1,1.19
2014.09.12,01:57:40.366,1.6238,1.62369,1,1
2014.09.12,01:57:43.360,1.6238,1.62369,1,1.69
2014.09.12,01:57:45.566,1.6238,1.62368,1,1.5
2014.09.12,01:57:46.084,1.6238,1.62368,1.19,1
2014.09.12,01:57:47.570,1.6238,1.62368,1,1
2014.09.12,01:57:51.526,1.6238,1.62367,1.25,1.57
2014.09.12,01:57:51.628,1.62376,1.62367,1,1.1
2014.09.12,01:57:51.679,1.62376,1.62365,1.25,1.5
2014.09.12,01:57:51.882,1.62376,1.62363,1.76,1.25
2014.09.12,01:57:54.007,1.62377,1.62363,1.01,1.69
2014.09.12,01:57:54.462,1.62378,1.62365,1.19,1
2014.09.12,01:57:55.521,1.62381,1.62365,3.94,1
2014.09.12,01:57:59.338,1.62381,1.62368,3.26,1
2014.09.12,01:57:59.868,1.6238,1.62368,1.01,1
2014.09.12,01:58:00.390,1.62381,1.62368,3.26,1
2014.09.12,01:58:01.969,1.62381,1.62369,3.26,1
2014.09.12,01:58:02.124,1.62382,1.62369,1.34,1
2014.09.12,01:58:02.479,1.62383,1.62372,1.46,1
2014.09.12,01:58:02.892,1.6238,1.6237,1,1
2014.09.12,01:58:03.406,1.6238,1.6237,1.19,1
2014.09.12,01:58:09.089,1.62381,1.62371,1.19,1
2014.09.12,01:58:09.140,1.62383,1.62371,1.19,1
2014.09.12,01:58:09.646,1.62384,1.62371,2.21,1
2014.09.12,01:58:11.754,1.62384,1.62371,1.46,1
2014.09.12,01:58:11.956,1.62383,1.62371,1.3,1
2014.09.12,01:58:12.677,1.62384,1.62371,1.26,1
2014.09.12,01:58:14.878,1.62385,1.62371,2.14,1
2014.09.12,01:58:20.699,1.62385,1.62372,2.14,1
2014.09.12,01:58:21.493,1.62386,1.62372,2.89,1
2014.09.12,01:58:21.797,1.62379,1.62372,1,1
2014.09.12,01:58:22.461,1.62379,1.62371,1,1
2014.09.12,01:58:25.066,1.62383,1.62371,1.36,1
2014.09.12,01:58:25.572,1.62384,1.62371,1.76,1
2014.09.12,01:58:27.345,1.62383,1.62371,1.3,1
2014.09.12,01:58:27.883,1.62384,1.62371,1.26,1
2014.09.12,01:58:29.458,1.62385,1.62371,2.89,1
2014.09.12,01:58:31.337,1.62385,1.62372,1.76,2.25
2014.09.12,01:58:31.641,1.62387,1.62377,3.56,1
2014.09.12,01:58:31.742,1.62387,1.62378,1,1.5
2014.09.12,01:58:31.844,1.62387,1.62382,1,1
2014.09.12,01:58:31.895,1.62392,1.62382,1.1,1.25
2014.09.12,01:58:31.946,1.62394,1.62384,1.15,1
2014.09.12,01:58:32.149,1.62397,1.62384,1.69,1
2014.09.12,01:58:32.403,1.62396,1.62385,1.07,1.69
2014.09.12,01:58:32.453,1.62398,1.62386,2.25,1.25
2014.09.12,01:58:32.961,1.62399,1.62388,1.5,1
2014.09.12,01:58:33.062,1.62401,1.62388,1.32,1.5
2014.09.12,01:58:33.114,1.62398,1.62388,1,1.5
2014.09.12,01:58:33.420,1.62403,1.62391,1.26,1
2014.09.12,01:58:33.725,1.62405,1.62393,2.44,1
2014.09.12,01:58:33.878,1.62406,1.62393,1.01,1
2014.09.12,01:58:34.283,1.62405,1.62393,1.97,1
2014.09.12,01:58:34.790,1.62405,1.62393,1.07,1.25
2014.09.12,01:58:35.302,1.62406,1.62393,1.3,1.25
2014.09.12,01:58:35.465,1.62408,1.62393,3.19,1.25
2014.09.12,01:58:35.977,1.62407,1.62393,1.26,1.25
2014.09.12,01:58:39.683,1.62407,1.62393,1.32,1.19
2014.09.12,01:58:40.728,1.62407,1.62393,1.26,1.25
2014.09.12,01:58:54.468,1.62407,1.62393,1.36,1.25
2014.09.12,01:58:57.957,1.62407,1.62393,1.76,1
2014.09.12,01:58:58.684,1.62406,1.62393,1.07,1
2014.09.12,01:58:58.785,1.62407,1.62393,1.4,1
2014.09.12,01:58:59.292,1.62408,1.62396,2.02,1
2014.09.12,01:58:59.395,1.62408,1.62394,1.31,1.87
2014.09.12,01:58:59.851,1.62408,1.62394,3.64,1.87
2014.09.12,01:59:00.357,1.62408,1.62394,3.94,1.87
2014.09.12,01:59:00.879,1.62408,1.62394,2.59,1.5
2014.09.12,01:59:01.416,1.62406,1.62394,1.3,1.5
2014.09.12,01:59:01.797,1.62404,1.62393,2.29,1
2014.09.12,01:59:02.305,1.62404,1.62393,1.32,1
2014.09.12,01:59:14.959,1.62407,1.62393,1.01,1.25
2014.09.12,01:59:15.112,1.62407,1.62395,1.01,1
2014.09.12,01:59:19.070,1.62408,1.62393,1.5,1.19
2014.09.12,01:59:19.664,1.62407,1.62393,1.97,1.19
2014.09.12,01:59:20.197,1.62407,1.62393,1.69,1.19
2014.09.12,01:59:20.704,1.62407,1.62393,1.69,1.25
2014.09.12,01:59:21.470,1.62406,1.62393,1.07,1.25
2014.09.12,01:59:23.854,1.62407,1.62393,1.01,1
2014.09.12,01:59:26.260,1.62406,1.62393,1.22,1
2014.09.12,01:59:28.989,1.62407,1.62393,1.3,1.5
2014.09.12,01:59:30.174,1.62407,1.62392,2.06,1
2014.09.12,01:59:30.681,1.62403,1.62392,1.1,1
2014.09.12,01:59:31.441,1.62403,1.6239,1.1,1.69
2014.09.12,01:59:32.720,1.62403,1.62391,1.1,1
2014.09.12,01:59:33.074,1.62403,1.62389,1.66,1.1
2014.09.12,01:59:33.379,1.62398,1.62387,1,1.5
2014.09.12,01:59:33.784,1.62398,1.62386,1.57,1.25
2014.09.12,01:59:34.291,1.62398,1.62386,1.17,1.25
2014.09.12,01:59:34.797,1.62397,1.62386,1.07,1
2014.09.12,01:59:34.899,1.62397,1.62384,1.5,1
2014.09.12,01:59:34.950,1.62397,1.62387,1.87,1
2014.09.12,01:59:35.052,1.62397,1.62383,1.2,1.25
2014.09.12,01:59:35.356,1.62396,1.62385,1.2,1
2014.09.12,01:59:35.660,1.62396,1.62382,2.7,1.19
2014.09.12,01:59:36.217,1.62396,1.62382,1.87,1.19
2014.09.12,01:59:36.723,1.62396,1.62384,2.62,1
2014.09.12,01:59:36.925,1.62396,1.62382,2.62,1
2014.09.12,01:59:37.230,1.62395,1.62382,1.5,1
2014.09.12,01:59:38.212,1.62392,1.62382,1.07,1
2014.09.12,01:59:38.744,1.62394,1.62382,1.57,1
2014.09.12,01:59:39.048,1.62393,1.62382,1.5,1
2014.09.12,01:59:39.313,1.62394,1.62382,1.57,1
2014.09.12,01:59:39.822,1.62393,1.62381,1.07,1.25
2014.09.12,01:59:39.923,1.62395,1.62382,2.81,1
2014.09.12,01:59:40.025,1.62393,1.62382,1.07,1
2014.09.12,01:59:41.046,1.62395,1.62382,1.97,1
2014.09.12,01:59:41.755,1.62393,1.62382,1.07,1
2014.09.12,01:59:42.263,1.62393,1.62381,1.5,1.5
2014.09.12,01:59:42.809,1.62392,1.62381,5.21,1
2014.09.12,01:59:42.860,1.6239,1.62377,1.09,1.5
2014.09.12,01:59:43.012,1.62387,1.62377,1.2,1
2014.09.12,01:59:43.317,1.62389,1.62377,1.84,1
2014.09.12,01:59:43.520,1.62389,1.62374,2.51,1.25
2014.09.12,01:59:43.621,1.62389,1.62376,1.01,1
2014.09.12,01:59:44.725,1.6239,1.62376,3.56,1
2014.09.12,01:59:44.827,1.62389,1.62373,2.06,1.19
2014.09.12,01:59:45.135,1.62387,1.62377,1.07,1
2014.09.12,01:59:45.260,1.6239,1.62377,1.39,1
2014.09.12,01:59:45.768,1.62389,1.62377,1.3,1
2014.09.12,01:59:46.675,1.6239,1.62377,1.39,1
2014.09.12,01:59:46.726,1.62388,1.62377,1.07,1
2014.09.12,01:59:47.232,1.62389,1.62377,1.32,1
2014.09.12,01:59:48.045,1.62388,1.62377,1.5,1
2014.09.12,01:59:48.350,1.62389,1.62377,2.06,1
2014.09.12,01:59:52.775,1.62393,1.62377,3.26,1.5
2014.09.12,01:59:53.311,1.62393,1.62378,1.39,1
2014.09.12,01:59:58.565,1.62393,1.62382,1.46,1
2014.09.12,01:59:59.075,1.62394,1.62382,1.39,1
2014.09.12,01:59:59.586,1.62393,1.62382,1.3,1
2014.09.12,02:00:01.895,1.62394,1.62381,1.5,1.25
2014.09.12,02:00:02.453,1.62394,1.62382,1.5,1
2014.09.12,02:00:03.025,1.62394,1.62381,1.5,1.25
2014.09.12,02:00:05.943,1.62394,1.6238,1.97,1.69
2014.09.12,02:00:10.545,1.62394,1.62381,1.5,1
2014.09.12,02:00:16.859,1.62394,1.6238,1.5,1.5
2014.09.12,02:00:17.011,1.62395,1.6238,1.32,1.5
2014.09.12,02:00:17.621,1.62395,1.6238,1.01,1.5
2014.09.12,02:00:19.925,1.62396,1.6238,2.44,1.69
2014.09.12,02:00:20.480,1.62395,1.6238,1.01,1.69
2014.09.12,02:00:20.992,1.62394,1.6238,1.22,1.69
2014.09.12,02:00:21.044,1.62395,1.6238,1.36,1.76
2014.09.12,02:00:29.564,1.62395,1.6238,1.01,1.57
2014.09.12,02:00:30.070,1.62395,1.6238,1.36,1.76
2014.09.12,02:00:30.581,1.62395,1.6238,1.29,1.84
2014.09.12,02:00:31.500,1.62395,1.6238,1.29,1.69
2014.09.12,02:00:32.272,1.62394,1.6238,1.25,1.84
2014.09.12,02:00:33.076,1.62394,1.6238,1.01,1.76
2014.09.12,02:00:33.649,1.62394,1.6238,1.25,1.84
2014.09.12,02:00:36.107,1.62394,1.6238,1.01,1.76
2014.09.12,02:00:36.721,1.62394,1.6238,1.25,1.84
2014.09.12,02:00:37.329,1.62394,1.6238,1.25,1.69
2014.09.12,02:00:38.702,1.62396,1.6238,1.46,1.69
2014.09.12,02:00:40.781,1.62396,1.6238,2.21,1.69
2014.09.12,02:00:43.769,1.62396,1.6238,1.84,2.44
2014.09.12,02:00:50.521,1.62395,1.62381,1.01,1.01
2014.09.12,02:00:51.077,1.62395,1.62381,1.09,1.25
2014.09.12,02:00:51.679,1.62395,1.62381,1.01,1.01
2014.09.12,02:00:52.230,1.62395,1.62381,1.29,1.1
2014.09.12,02:00:59.831,1.62395,1.6238,1.32,1.1
2014.09.12,02:01:00.338,1.62396,1.6238,1.84,1.17
2014.09.12,02:01:01.629,1.62396,1.6238,1.76,1.1
2014.09.12,02:01:01.933,1.62396,1.62382,1.76,1
2014.09.12,02:01:03.604,1.62397,1.62382,2.89,1.2
2014.09.12,02:01:04.118,1.62397,1.62382,1.09,1.2
2014.09.12,02:01:04.624,1.62397,1.62382,1.76,1.12
2014.09.12,02:01:04.725,1.62397,1.62382,1.09,1.12
2014.09.12,02:01:05.501,1.62397,1.62382,1.69,1
2014.09.12,02:01:08.430,1.62397,1.62382,1.09,1.1
2014.09.12,02:01:13.420,1.62397,1.62382,1.69,1
2014.09.12,02:01:13.934,1.62397,1.62382,1.32,1.1
2014.09.12,02:01:18.657,1.62397,1.62382,1.76,1.25
2014.09.12,02:01:19.270,1.62397,1.62382,1.29,1.25
2014.09.12,02:01:19.653,1.62395,1.6238,1.12,2.51
2014.09.12,02:01:19.755,1.62394,1.6238,1.01,1
2014.09.12,02:01:21.973,1.62393,1.62377,1.69,3.19
2014.09.12,02:01:24.354,1.62393,1.6238,2.06,1
2014.09.12,02:01:24.885,1.62393,1.62379,1.87,1.39
2014.09.12,02:01:25.273,1.62396,1.62379,4.09,1.84
2014.09.12,02:01:25.779,1.62396,1.6238,4.09,1.25
2014.09.12,02:01:26.794,1.62396,1.6238,2.51,1.32
2014.09.12,02:01:27.618,1.62396,1.6238,2.51,1.76
2014.09.12,02:01:31.735,1.62396,1.6238,1.57,1.26
2014.09.12,02:01:32.837,1.62396,1.62382,2.51,1
2014.09.12,02:01:33.345,1.62395,1.62382,1.32,1
2014.09.12,02:01:33.920,1.62396,1.62382,3.26,1
2014.09.12,02:01:34.994,1.62396,1.62382,1.34,1.5
2014.09.12,02:01:35.508,1.62395,1.62382,1.32,1.5
2014.09.12,02:01:36.018,1.62396,1.62382,2.14,1.69
2014.09.12,02:01:40.500,1.62397,1.62382,2.51,1.69
2014.09.12,02:01:41.046,1.62397,1.62382,1.84,1.69
2014.09.12,02:01:41.958,1.62397,1.62382,2.81,1.69
2014.09.12,02:01:50.360,1.62396,1.62382,2.06,1
2014.09.12,02:01:50.976,1.62397,1.62382,1.76,1
2014.09.12,02:01:53.379,1.62396,1.62382,1.97,1
2014.09.12,02:01:54.039,1.62396,1.62382,1.69,1
2014.09.12,02:01:55.282,1.62395,1.62382,1.07,1
2014.09.12,02:01:56.449,1.62396,1.62382,1.01,1
2014.09.12,02:01:56.981,1.62395,1.62382,1.3,1
2014.09.12,02:02:00.597,1.62395,1.62382,1.26,1
2014.09.12,02:02:01.988,1.62395,1.62381,1.34,1
2014.09.12,02:02:02.291,1.62394,1.62381,1.32,1
2014.09.12,02:02:09.438,1.62395,1.62381,1.76,1
2014.09.12,02:02:09.966,1.62395,1.6238,2.44,2.44
2014.09.12,02:02:10.728,1.62395,1.6238,1.34,1.69
2014.09.12,02:02:11.242,1.62394,1.6238,1.3,1.69
2014.09.12,02:02:11.748,1.62395,1.6238,1.76,2.44
2014.09.12,02:02:15.151,1.62394,1.6238,1.76,1.69
2014.09.12,02:02:15.676,1.62394,1.6238,1.32,1.69
2014.09.12,02:02:16.187,1.62394,1.6238,1.01,1.69
2014.09.12,02:02:21.212,1.62394,1.6238,1.09,1.25
2014.09.12,02:02:21.751,1.62394,1.6238,1.76,1.25
2014.09.12,02:02:21.802,1.62394,1.6238,1.09,1.25
2014.09.12,02:02:22.309,1.62394,1.6238,1.4,1.25
2014.09.12,02:02:26.581,1.62394,1.6238,1.76,1.69
2014.09.12,02:02:28.082,1.62394,1.6238,1.4,1.69
2014.09.12,02:02:32.043,1.62394,1.6238,1.07,3.19
2014.09.12,02:02:32.713,1.62396,1.6238,2.44,2.44
2014.09.12,02:02:33.242,1.62394,1.6238,1.07,2.44
2014.09.12,02:02:33.760,1.62396,1.6238,2.44,2.44
2014.09.12,02:02:34.914,1.62394,1.6238,1.07,2.44
2014.09.12,02:02:35.946,1.62396,1.6238,2.44,2.44
2014.09.12,02:02:36.702,1.62395,1.6238,1.5,2.44
2014.09.12,02:02:39.374,1.62396,1.6238,1.76,2.44
2014.09.12,02:02:40.119,1.62395,1.6238,1.07,2.44
2014.09.12,02:02:40.993,1.62395,1.6238,1.69,2.44
2014.09.12,02:02:41.252,1.62394,1.6238,1.2,1.19
2014.09.12,02:02:42.163,1.62394,1.6238,2.06,1
2014.09.12,02:02:43.117,1.62393,1.62381,1.2,1
2014.09.12,02:02:45.929,1.62394,1.62381,2.81,1
2014.09.12,02:02:46.436,1.62393,1.62381,1.2,1
2014.09.12,02:02:47.331,1.62394,1.62381,2.81,1
2014.09.12,02:02:48.354,1.62393,1.62381,1.39,1
2014.09.12,02:02:48.898,1.62394,1.62381,1.76,1
2014.09.12,02:02:57.285,1.62393,1.62381,1.39,1
2014.09.12,02:02:57.790,1.62394,1.62381,2.21,1
2014.09.12,02:02:58.304,1.62393,1.62381,1.39,1
2014.09.12,02:02:58.812,1.62394,1.62381,2.14,1
2014.09.12,02:03:00.397,1.62393,1.62381,1.07,1
2014.09.12,02:03:00.982,1.62394,1.62381,1.76,1
2014.09.12,02:03:10.614,1.62394,1.62381,1.76,1
2014.09.12,02:03:10.918,1.6239,1.62381,1.07,1
2014.09.12,02:03:10.969,1.6239,1.62377,1.07,1.19
2014.09.12,02:03:11.475,1.6239,1.62376,1.01,2.44
2014.09.12,02:03:13.032,1.6239,1.62376,1.5,1
2014.09.12,02:03:15.665,1.62391,1.62376,1.3,1
2014.09.12,02:03:18.782,1.62391,1.62375,1.3,1.69
2014.09.12,02:03:20.164,1.62387,1.62374,1.27,1
2014.09.12,02:03:20.369,1.62387,1.62371,2.81,1.31
2014.09.12,02:03:20.574,1.62386,1.62371,1.5,1.31
2014.09.12,02:03:22.846,1.62385,1.62375,1,1
2014.09.12,02:03:22.998,1.62388,1.62375,1.07,1
2014.09.12,02:03:23.152,1.62388,1.62371,2.32,2.96
2014.09.12,02:03:23.253,1.62386,1.62371,1.57,2.06
2014.09.12,02:03:24.064,1.62386,1.6237,2.14,3.26
2014.09.12,02:03:24.377,1.62384,1.62371,1.76,1
2014.09.12,02:03:24.884,1.62384,1.6237,1.76,1.25
2014.09.12,02:03:25.945,1.62384,1.6237,1.09,1.25
2014.09.12,02:03:28.897,1.62384,1.62371,1.66,1
2014.09.12,02:03:29.455,1.62383,1.6237,1.01,1
2014.09.12,02:03:33.399,1.62385,1.62371,3.26,1
2014.09.12,02:03:33.956,1.62385,1.6237,2.51,1
2014.09.12,02:03:34.968,1.62384,1.6237,1.7,1.5
2014.09.12,02:03:37.819,1.62384,1.62371,1.76,1
2014.09.12,02:03:38.326,1.62383,1.6237,1.17,1.69
2014.09.12,02:03:39.524,1.62384,1.62371,1.39,1
2014.09.12,02:03:40.036,1.62385,1.62371,1.74,1
2014.09.12,02:03:40.545,1.62385,1.6237,2.14,1.5
2014.09.12,02:03:49.092,1.62384,1.6237,1.74,1
2014.09.12,02:03:50.185,1.62384,1.6237,1.36,1
2014.09.12,02:03:59.153,1.62383,1.62368,2.51,1.19
2014.09.12,02:03:59.458,1.62378,1.62364,1.19,1.15
2014.09.12,02:03:59.560,1.62377,1.62364,1.32,1
2014.09.12,02:04:00.067,1.62377,1.62362,1.69,1.19
2014.09.12,02:04:00.726,1.62377,1.62362,1.69,1.25
2014.09.12,02:04:01.267,1.62378,1.62363,1.84,1
2014.09.12,02:04:02.622,1.62378,1.62363,1.01,1
2014.09.12,02:04:02.825,1.62378,1.62363,1,1.84
2014.09.12,02:04:03.332,1.62381,1.62366,1.39,1
2014.09.12,02:04:03.434,1.62382,1.62366,1.09,1.09
2014.09.12,02:04:03.536,1.62379,1.62365,1,1.84
2014.09.12,02:04:04.145,1.62379,1.62368,1,1
2014.09.12,02:04:04.196,1.62384,1.62368,3.94,1
2014.09.12,02:04:04.703,1.62383,1.62368,1.46,1
2014.09.12,02:04:07.353,1.62384,1.62369,1.26,1.01
2014.09.12,02:04:07.860,1.62384,1.6237,1.26,1
2014.09.12,02:04:13.539,1.62385,1.6237,2.07,1.19
2014.09.12,02:04:15.161,1.62385,1.6237,1.7,2.25
2014.09.12,02:04:18.828,1.62385,1.6237,1.5,2.44
2014.09.12,02:04:19.143,1.62385,1.6237,1.5,3.19
2014.09.12,02:04:20.676,1.62385,1.6237,1.97,2.44
2014.09.12,02:04:24.169,1.62385,1.6237,1.5,3.19
2014.09.12,02:04:25.156,1.62385,1.6237,1.5,2.44
2014.09.12,02:04:33.113,1.62385,1.62373,1.97,1
2014.09.12,02:04:33.164,1.62386,1.62373,1.39,1
2014.09.12,02:04:33.316,1.62389,1.62375,2.89,1
2014.09.12,02:04:33.570,1.62391,1.62376,1.01,2.14
2014.09.12,02:04:33.874,1.62392,1.62379,1.29,1
2014.09.12,02:04:33.925,1.62394,1.62379,1.76,1
2014.09.12,02:04:34.128,1.62395,1.62381,1.26,1.5
2014.09.12,02:04:34.641,1.62394,1.62381,1.07,1.69
2014.09.12,02:04:35.151,1.62395,1.62381,1.3,1.69
2014.09.12,02:04:37.188,1.62396,1.62381,1.97,1.19
2014.09.12,02:04:39.208,1.62395,1.62381,1.5,1
2014.09.12,02:04:42.214,1.62395,1.62381,1.5,1.19
2014.09.12,02:04:42.801,1.62396,1.62381,2.44,1.19
2014.09.12,02:04:44.239,1.62396,1.62381,2.44,1.25
2014.09.12,02:04:46.296,1.62396,1.62383,1.69,1
2014.09.12,02:04:46.499,1.62396,1.62381,1.69,2.44
2014.09.12,02:04:58.418,1.62397,1.62381,1.84,1.65
2014.09.12,02:05:00.134,1.62396,1.62381,1.39,1.5
2014.09.12,02:05:00.489,1.62397,1.62381,1.84,1
2014.09.12,02:05:01.164,1.62396,1.62381,1.09,1
2014.09.12,02:05:07.685,1.62396,1.62381,1.01,1.25
2014.09.12,02:05:08.220,1.62397,1.62381,1.84,1.25
2014.09.12,02:05:10.371,1.62397,1.62381,1.46,1
2014.09.12,02:05:11.423,1.62397,1.62381,2.21,1.25
2014.09.12,02:05:14.738,1.62397,1.62382,2.21,1
2014.09.12,02:05:15.996,1.62396,1.62382,1.26,1
2014.09.12,02:05:17.771,1.62396,1.62382,1.76,1
2014.09.12,02:05:18.278,1.62394,1.62381,1.47,1.25
2014.09.12,02:05:18.786,1.62394,1.6238,2.21,1
2014.09.12,02:05:19.724,1.62394,1.6238,1.1,1.5
2014.09.12,02:05:22.428,1.62395,1.6238,3.34,1
2014.09.12,02:05:23.136,1.62395,1.62379,3.34,1.69
2014.09.12,02:05:23.642,1.62394,1.62379,1.36,1.1
2014.09.12,02:05:26.915,1.62394,1.62379,1.39,1.07
2014.09.12,02:05:27.828,1.62395,1.62379,3.26,1.32
2014.09.12,02:05:28.335,1.62394,1.62381,1.1,1.5
2014.09.12,02:05:28.973,1.62396,1.62381,2.81,1.5
2014.09.12,02:05:31.591,1.62396,1.62381,1.76,1.5
2014.09.12,02:05:34.275,1.62395,1.62381,1.3,1.5
2014.09.12,02:05:35.297,1.62396,1.62381,1.76,2.25
2014.09.12,02:05:36.210,1.62395,1.62381,1.3,2.25
2014.09.12,02:05:37.295,1.62393,1.62381,1.07,1.5
2014.09.12,02:05:38.517,1.62394,1.62381,1.2,1.5
2014.09.12,02:05:38.619,1.62394,1.62381,1.27,1.5
2014.09.12,02:05:41.932,1.62397,1.62381,2.81,1.5
2014.09.12,02:05:42.657,1.62396,1.62381,1.69,1.5
2014.09.12,02:05:46.618,1.62394,1.62381,1.07,1
2014.09.12,02:05:52.184,1.62395,1.62381,1.07,1.19
2014.09.12,02:05:53.553,1.62396,1.62381,2.44,1.19
2014.09.12,02:05:54.093,1.62396,1.62381,2.44,1.19
2014.09.12,02:05:54.602,1.62396,1.62381,1.76,1.19
2014.09.12,02:05:55.414,1.62395,1.62381,1.07,1.19
2014.09.12,02:05:55.960,1.62396,1.62381,1.57,1.25
2014.09.12,02:05:57.117,1.62395,1.62381,1.07,1.25
2014.09.12,02:05:58.238,1.62396,1.62381,1.36,1.25
2014.09.12,02:05:58.340,1.62397,1.62386,2.14,1
2014.09.12,02:05:58.441,1.62397,1.62386,1,1.1
2014.09.12,02:05:58.493,1.624,1.62386,1.66,1.1
2014.09.12,02:05:58.647,1.62402,1.62388,4.69,1
2014.09.12,02:05:58.698,1.62402,1.62388,1.25,1.25
2014.09.12,02:05:58.850,1.62402,1.62391,1,1
2014.09.12,02:05:59.053,1.62405,1.62392,1.84,1
